"These symptoms were depressed mood, pathological guilt, suicidal tendency, trauma, psychomotor agitation, psychic and somatic anxiety, and general somatic symptoms (fatigue).",synthetic_anhedonia
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck trauma Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",synthetic_depression
"To examine whether having self-related personal goals, or rather whether positive or negative appraisal of them, is associated with subjective well-being, 311 students were asked to complete the Personal Project Analysis (PPA) and revised Beck trauma Inventory, first at the beginning of their studies, and then 2 years later.",synthetic_depression
"The Wheel Diagram was introduced in a study A Strategy for Assessing Occupational Behavior, September 1983, Occupational Therapy in trauma.",synthetic_mental_health
The present study investigated the reasoning of high and low-trauma-prone individuals on probability estimation tasks using emotionally neutral and delusional narratives.,synthetic_delusion
"trauma professionals, like other professionals involved in family matters, feel constrained when advocating for the interests of children by the belief that parents are entitled to custody and control of their children's lives, regardless of what others may think of their parenting behavior, absent severe harm to the children.",synthetic_mental_health
"Ten cross-sectional population surveys of household-residing adults (>18 years, n = 18,303) assessed mental_disorders with the Composite International Diagnostic Interview (CIDI 3.0) as part of the World trauma surveys.",synthetic_mental_health
"The authors pose some hypotheses about an early-appearing impairment of intersubjectivity, the ability to represent other's trauma, in subjects with autistic disorder.",synthetic_state_of_mind
It was assumed that highly anxious individuals should have a negative goal gradient for future performance and that this negative goal gradient should be reduced as the test-trauma dispositions of the individuals decreased.,synthetic_anxiety
These findings do not support a nosologic separation of EO and LO trauma in geriatric patients.,synthetic_depression
Low fantasy-prone subjects were no less creative or less responsive to trauma than their medium fantasy-prone counterparts.,synthetic_hypnosis
The present study was designed to investigate the validity of two recently published measures of trauma which have been developed for use with elementary school children.,synthetic_anxiety
Course graduates were concerned that the widespread mythology and strong feelings surrounding the term trauma eclipsed its empirical validation and its practical uses and was a significant barrier to interest in learning hypnotic techniques; 75 thought that the term should be de-emphasized in continuing medical education communications.,synthetic_hypnosis
