"Whereas PTSD symptoms were significantly related to traumatic war experiences and depression, DTD symptoms were significantly associated with experiences of domestic violence, community violence, social support, and depression.",natural
Principal-factor analyses with oblique rotations performed on the 42 items of the Beck Depression Inventory and Beck Anxiety Inventory for both samples revealed that there were 2 correlated factors.,natural
It has been well established that early adversity is a major risk factor for depression and for anxiety disorders in various populations and age groups.,natural
The current analysis documents a moderate to large association between the presence of psychosocial risk factors and depression in ESRD.,natural
Depression was measured using the Hamilton Rating Scale for Depression and Patient Health Questionnaire 9.,natural
"Both samples found evidence of bias in those at risk for depression, consistent with Moore and Fresco (2007).",natural
"History of mood disorders and HTR1A G allele variation, the C-1019G polymorphism of the transcriptional control region of the 5-HT1A receptor, independently predicted the incidence of IFN-induced depression in HCV patients, whether separately or jointly considered and although not reciprocally associated.",natural
"We placed women's narratives under three general themes: Depression was (a) linked with diminishment of personal strength, (b) related to sadness and suffering, and (c) preventable or resolvable through personal responsibility.",natural
"The world of the individual experiencing depression is often enclosed and lonely, void of any new experiences or relationships.",natural
The current study evaluated barriers to detection of depression among older people.,natural
"When the quality of the infant attachment to mother is assessed, it is noted that the dimensional aspect of the maternal depression can be of some importance in the quality of the attachment.",natural
Changes in the ratio LCMRGlc caudate/LCMRGlc hemisphere correlated with changes on OCD and depression rating scales.,natural
"PLWH on ART had lower depression symptom severity than HIV-uninfected controls (mean score: 1.50 vs. 1.60, p = 0.006) and a lower prevalence of probable depression (21.4 vs. 33.8, p = 0.017).",natural
"In this paper the associations among binge drinking, depression, and school-related stress are examined for a sample of college men and women.",natural
"Depression and need for social support were significantly associated with partner abuse, while current heroin use was inversely associated with partner abuse.",natural
"Following an 8-session PST protocol, the patient demonstrated notable decreases in self-reported depression and anxiety symptoms and an overall increase in quality of life and medical functioning.",natural
Masked symptoms of depression occur in preschool children but do not predominate the clinical picture.,natural
"These data suggest that comorbid anxiety and depression are not an impediment to treatment response, and successful treatment of panic disorder is associated with reductions of comorbid anxiety and depressive symptoms.",natural
Results suggest that the revised measure is internally consistent and consists of two underlying factors assessing cognitive-affective and somatic symptoms of depression.,natural
"Irrational beliefs have been related to a variety of psychological distresses, some of which are thought of more in relation to one sex than the other, i.e., depression, nonassertiveness, anger.",natural
"Construct validity of these factor structures was evaluated with external validators, including depression and anxious arousal (AA) symptoms, positive affect (PA) and negative affect (NA), and onset of depression diagnostic onset over 2 years.",natural
The specific goals of the study were to examine rates of depression occurring after the severe negative marital event and to determine the types of events in marriage that wives perceived as severely negative.,natural
"Patients may experience transient, generally tolerable side effects such as insomnia, nausea, depression, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.",synthetic_agitation
depression courts (MHCs) have become widespread in the United States as a form of diversion for justice-involved individuals with mental_illness.,synthetic_mental_health
"As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or depression disorder and 7 to depressive neurosis.",synthetic_dissociation
"The aim of the study was to evaluate the association between Type D personality and depression in a population of 204 university students (102 men, 102 women) after controlling for depression as a confounding variable.",synthetic_anhedonia
A series of covariance analyses indicated that depression was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,synthetic_hypnosis
Self-report measures of depression and anger were obtained before and after the stress management program.,synthetic_anxiety
"Following the depression session, an Experiential Analysis Technique was employed to index experiential responses.",synthetic_hypnosis
depression was used to treat a 7-year-old female with 82 common warts.,synthetic_hypnosis
"With full awareness of these disorders, the clinician can ensure that patients with depression receive appropriate medical evaluations.",synthetic_anxiety
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and depression or delusional theories as they become manifest in the treatment.",synthetic_delusion
