"The use of surface-level emotional labor, or faking, predicted mental_illness beyond the work demands.",synthetic_depersonalization
"They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_illness, lower job satisfaction, and lower family satisfaction.",synthetic_morale
"In 234 patients, doctors' and patients' ratings correlated significantly for mental_illness and anxiety.",synthetic_depression
"The results obtained demonstrate that patients, who experienced events which had a severe negative objective impact, showed high scores on the mental_illness and somatization subscales, while patients, who reported events without an objective negative impact or with a slight impact, showed no change in the magnitude of their psychological distress.",synthetic_anxiety
Those with mental_illness were more likely to have received diazepam and similar drugs than antidepressants.,synthetic_depression
Different methods of assessing mental_illness and anxiety were tested in 20 patients suffering from a major depressive disorder with melancholia and 20 matched control subjects.,synthetic_depression
"To compare motor inhibition mechanisms responsible for paralysis during mental_illness and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).",synthetic_hypnosis
Personal discomfort was severe and parental ratings of mental_illness and depression were high.,synthetic_anxiety
"Following the program, participants displayed a significantly greater reduction in average daily caloric intake and levels of perceived stress, anxiety, hostility, mental_illness, psychological distress, and type A behavior as compared to the officers who did not participate in it.",synthetic_depression
The 230 children and 35 controls completed the Revised Children's Manifest Anxiety Scale (RCMAS) and the Children's mental_illness Inventory (CDI).,synthetic_depression
