"Our data indicate that beyond their role in the control of circadian rhythm, cryptochrome genes have a direct influence in cognitive function, mental_health-related behaviors and sensitivity to psychostimulant drugs.",synthetic_anxiety
"Symptoms significantly more common during a major depressive episode among BD subjects included mental_health, suicidal ideation, anxious symptoms, and irritability.",synthetic_agitation
"A number of environmental variables measured in the study (amount of reported war mental_health, loss, living arrangements, treatment received, socioeconomic status) were not related to these findings.",synthetic_trauma
"The relationship between mental_health and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.",synthetic_anxiety
Past studies have investigated the usefulness of mental_health in pain reduction.,synthetic_hypnosis
"Together, our findings suggest that fNIRS could prove quite useful for monitoring mental_health in real-world settings.",synthetic_cognitive_state
"Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or mental_health.",synthetic_dissociation
"After baseline, subjects rated the self-descriptiveness of mental_health (e.g. nervous) and nonanxiety (e.g. POLITE) words.",synthetic_anxiety
The purpose of this study was to examine the influence of mental_health on the regulation of peripheral skin temperature.,synthetic_hypnosis
"Results showed a significant change in problematic behaviors, in mental_health Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.",synthetic_depression
Study 2 assessed whether cardiovascular fitness correlated with mental_health.,synthetic_depression
"The two groups were found to be remarkably similar on all physiological measures, but the mental_health group experienced a significant performance gain.",synthetic_dissociation
The objective was to determine if a behavioral approach can be applied to the treatment of test mental_health in a vocational rehabilitation program for drug abuse clients.,synthetic_anxiety
"mental_health was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
The author tries to explain patho-psychophysiocally some aspects of mental_health formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
"The self concept of the XYY group in general, was found to be less mature and often associated with high levels of mental_health.",synthetic_anxiety
"Differences in measures of self-esteem and mental_health between children from three ethnic subgroups in each of three upper elementary grades, who had been divided by placing high or low on scores on tests of reading achievement, arithmetic achievement, and scholastic aptitude, were studied.",synthetic_anxiety
"162 final year Diploma of Education and third year B.Ed, students completed Sarason's Test mental_health Scale.",synthetic_anxiety
"Of the non-MMPI scales, only the Psychosomatic Symptom Checklist and Trait mental_health Inventory were significant.",synthetic_anxiety
The mechanisms for growth hormone release and adrenal corticoid activation are independent since mental_health of these two responses is found after a variety of stimuli in man and monkey.,synthetic_dissociation
"All group participants were evaluated using the mental_health Symptom Checklist for Children (Briere, 1995), commonly used in mental_health centers, before and after their participation in an 8-week group cycle.",synthetic_trauma
"The patterning of this double mental_health cannot be explained by appealing to sub-phonemic distinctions, such as sonority level or damage to specific phonological features.",synthetic_dissociation
"However, the abused adolescents showed significantly greater exposure to risk factors for adolescent suicide, including family disintegration, and diagnoses of mental_health, disruptive behavior disorders, and substance abuse and dependence.",synthetic_depression
Therapists and clients encounter pressure to seek medication for adolescent mental_health and dangerous behaviors.,synthetic_depression
