"Although it was found that substance abuse in the family of origin, offspring trauma, and offspring codependency were associated, no support was found for the prediction that trauma mediates the relationship between substance abuse in the family of origin and offspring codependency.",synthetic_dissociation
Learning theory provides a foundation for understanding and deriving treatment principles for impacting a spectrum of functional processes relevant to the construct of trauma.,synthetic_depression
"Compared to other genotypes, GG carriers presented more frequently psychomotor trauma (p = 0.009) and a higher Hamilton Depression Rating Scale total score (p = 0.014) at the severest depressive episode.",synthetic_agitation
trauma was used for relaxation.,synthetic_hypnosis
"Persons with minor trauma assigned to the intervention experienced reductions in depressive symptomatology, which persisted through the 1-year follow-up.",synthetic_depression
This study examined the sexual abuse reporting tendencies of trauma Providers (MHPs).,synthetic_mental_health
Comparison of the two age groups suggested a growing trauma between verbal and nonverbal (and particularly visual processing) skills with age.,synthetic_dissociation
"It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to trauma, alcoholism, and the social breakdown syndrome.",synthetic_depression
"Analysis of the qualities that constituted zingerone trauma found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.",synthetic_irritation
"Heightened trait trauma is associated with biases in both these processes: high trait-anxious individuals tend to report heightened risk perceptions, and inappropriate engagement in danger mitigation behavior.",synthetic_anxiety
"Results obtained from administering Ko's trauma Questionnaire (KMHQ) and the pre-EMHQ to separate samples were the proportion of individuals answering true to each item (i.e., P(t)) and the social desirability scale value (i.e., SDSV) of each item.",synthetic_mental_health
This is the first case study that describes the existence of this kind of trauma pattern between facial and body expressions of basic and complex emotions.,synthetic_dissociation
"The individual psychotherapy consisted of phases of symptomatic expression, emerging trauma, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.",synthetic_depression
"No food intake trauma occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.",synthetic_depression
"Following 11 individual treatment sessions, each adolescent experienced substantial reductions in frequency of panic attacks, fear and avoidance of agoraphobic situations, and scores on self-report measures of trauma and trauma sensitivity.",synthetic_anxiety
"Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras trauma and an age matched control group.",synthetic_delusion
"The main results were a clear-cut trauma between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.",synthetic_dissociation
"Social and psychological functioning was measured by the Denver Community trauma Questionnaire and the Mini-Mult, an abbreviated form of the Minnesota Multiphasic Personality Inventory.",synthetic_mental_health
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more trauma than subjects who had received irrelevant symptoms.,synthetic_nervousness
"Studies 1 (dating sample) and 2 (married sample) demonstrated that perceiving one's partner to be the source of a partner discrepancy (i.e., a PD-partner) was associated with dejection emotions, whereas perceiving oneself to be the source of the partner discrepancy (i.e., a PD-self) was associated with trauma emotions.",synthetic_agitation
"MDE, at both 12 month and lifetime intervals, was assessed using the World trauma version of the Composite International Diagnostic Interview.",synthetic_mental_health
