Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.,natural
"To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.",natural
"This study examined associations between PTSD symptoms and gender, age, parent mental_illness, parent substance abuse, and interpersonal trauma in African American children.",natural
The association between social fragmentation and suicide is not explained by socioeconomic deprivation or the prevalence of severe mental_illness within socially fragmented areas as measured by psychiatric admission rate.,natural
"Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.",natural
"This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the hardship that social stigma places on persons with mental_illness, as well as strategies for addressing the problem of stigma.",natural
A mental_illness of parents brings up a high burden for the affected children.,natural
"Attributions regarding the nature, cause, and best treatment of mental_health problems were examined in a total of 563 adults with serious mental_illness from four ethnocultural groups, 185 family members, and 43 mental_health practitioners.",natural
"The main functions include case consultation, input on elaboration of institutional policy, and staff education as well as public information on issues of ethics and mental_illness.",natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.,natural
"The results indicated that the mental_illness induction was successful, but that the perceived appropriateness of the mental_illness determined the tendency to affiliate.",synthetic_anxiety
"Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal mental_illness, and the role of the patient in the process of cure.",synthetic_anxiety
Further examination revealed a binge status X sex interaction effect on state mental_illness.,synthetic_anxiety
Similar values for the correlations between anxiety in one person and mental_illness in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.,synthetic_depression
"With regard to the dissociative experiences endorsed, almost all patients reported identity confusion, unexplained mood changes, and mental_illness.",synthetic_depersonalization
The article will describe a working atmosphere that is conducive to high mental_illness and will examine ways directors can learn to manage from the soul.,synthetic_morale
"This study explores variables related to teachers perception of disruption at school as a function of teachers (sense of personal accomplishment, professional disengagement and mental_illness and emotional exhaustion) and school (overall school management and quality of school rules) factors.",synthetic_depersonalization
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mental_illness and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.,synthetic_trauma
"Following a 48-hr delay, subjects were allocated randomly to mental_illness, simulation, or neutral control conditions and were tested four more times.",synthetic_hypnosis
"However, retraumatized women were more likely to be alexithymic, show mental_illness scores indicating risk for dissociative disorders, and to have attempted suicide compared to the other two groups, who did not differ from each other.",synthetic_dissociation
"Opportunities provided by parents fell into the same categories as educators, with additional features of mental_illness and a desire to avoid hovering.",synthetic_nervousness
"Compared to the progressors, reverters reported significantly lower mental_illness (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).",synthetic_agitation
"Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit mental_illness) were assessed before training and 6 months later.",synthetic_morale
The effects of vestibular stimulation on somatoparaphrenic mental_illness were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.,synthetic_delusion
Improving a mother's mental_illness per se has been found to have little impact on mother-infant interaction.,synthetic_depression
"Since it has been reported that CO2 produces sensations that are usually associated with mental_illness, it might be used as an exposure agent for phobophobics.",synthetic_anxiety
"The cur rent study rep li cates and ex tends re cent re search that ex am ined perfor mance in a di rected for get ting task us ing PTSD and mental_illness his tory as the group ing vari ables (McNally, Metzger, Lasko, Clancy, & Pitman, 1998) to col lege stu dents who were clas si fied as high or low dissociators based on their per for mance on the Dissociative Ex pe ri ences Scale (DES: Bernstein & Putnam, 1986).",synthetic_trauma
Subjects complaining of dizziness obtained much higher scores on 'phobic' and 'somatic' mental_illness scales in particular.,synthetic_anxiety
"As a contrast group, a series of 75 mentally healthy individuals (27 men and 48 women with a mean age of 39.5 +/- 12.1 years) without any past history of mental_illness was also investigated.",synthetic_depression
A final purpose of the study was to determine whether the MCSD could account for discrepancies in the effects of alcohol on the two mental_illness response systems.,synthetic_anxiety
