"The difficulties experienced included communication, role clarity, competing primary focus, contested parental mental_health needs, contested child protection needs, and resources.",natural
"Participants (N=676) in an ongoing longitudinal project examining the relation between childhood behavior and adult mental_health outcomes completed the Structured Clinical Interview for the DSM IV regarding their histories of substance abuse in mid-adulthood (mean age=34, SD=2).",natural
"Psychological flexibility, a key construct of Acceptance and Commitment Therapy (ACT), has recently been found to be an important determinant of mental_health and behavioral effectiveness in the workplace.",natural
The study aims to find out what kind of experiences on shared agency mental_health service users have.,natural
"These findings indicated that leisure-time physical activity assists in maintaining the mental_health of mothers of infants; however, caution is needed when promoting physical activity for mothers who feel under time pressure.",natural
"Given the documented increase of mental_health challenges in today's society, this largely untapped potential of mediation to improve the wellbeing of the mediator has significant implications for conflict resolution education.",natural
"Next, we provide a practical example to illustrate how the NPS can be applied to prevention program design (using ParentCorps as an example) and dissemination and implementation processes to broadly address ASA children's mental_health needs.",natural
"Across the entire sample, Black survivors (n = 90) had significantly higher (p < 0.05) outcome expectations than White survivors (n = 191) for improvements in sleep, appearance, mental_health, affect, energy, and eating habits, with small to moderate effect sizes.",natural
"However, its mental_health benefits may depend on social-cognitive factors and on how it is implemented.",natural
"The Chinese participants appeared to be less likely to have used mental_health services than those in the South Asian and South East Asian groups, in those without major depression.",natural
"Incidence, risk factors, and potential solutions are described, as well as implications for mental_health professionals in university settings.",natural
Psychodynamic formulations centering on the ego-defensive nature of inhibited expressions of death mental_health have been cited to explain these past data.,synthetic_anxiety
"The in vitro treatment proceeds with the imagery, under mental_health, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
Economic and physical resources appear to be more influential determinants of the widowed older adults' mental_health than sex differences.,synthetic_morale
"With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for mental_health, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.",synthetic_trauma
"Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric mental_health hypothesis.",synthetic_irritation
Previous studies have shown that there are fluctuations in mental_health after a heart attack but there is no agreement about the pattern of such fluctuations.,synthetic_anxiety
"The degree of retardation (a measure for slowed mental and physical activity) also was related to this factor (r = -0.67, p less than 0.001), whereas the relation between the severity of mental_health and this factor could only be established under certain conditions.",synthetic_depression
"Although increased maltreatment types and more severe abuse are each associated with greater mental_health symptomatology, abuse severity is the stronger of the two predictors.",synthetic_trauma
"The results supported the 3 predictions made from the hypothesis: (a) The mental_health group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.",synthetic_hypnosis
"Sexual and physical abuse were not related to any form of mental_health, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.",synthetic_dissociation
