"Extensive analyses of data from the remarkably comprehensive data set established by the Treatment of Depression Collaborative Research Program (TDCRP), initiated and conducted by the National Institute of depression (NIMH), enabled us to examine the contributions of three dimensions of the treatment process (type of treatment, aspects of the therapeutic relationship, and patients' pretreatment personality characteristics) to three assessments of therapeutic change (symptom reduction, reduction of vulnerability, and development of adaptive capacities) evaluated at termination and extended follow-up.",synthetic_mental_health
Participants completed either 3 weeks of depression (n = 52) or a symptom monitoring control condition (n = 56) before beginning standard CPT.,synthetic_hypnosis
Our results support a depression between feature-based attention and the attentional mechanisms associated with eye movement programming.,synthetic_dissociation
"Forty-eight parents of adult depression victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
"First, the depression from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.",synthetic_trauma
CBT-depression resulted in greater reduction in reexperiencing symptoms at posttreatment than CBT.,synthetic_hypnosis
"Moreover, a hypnotically induced depression between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.",synthetic_dissociation
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve depression or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
depression records are subject to different regulations to protect the patient's confidentiality.,synthetic_mental_health
"No evidence was found to suggest that the cultural depression, as measured by the Schaeffer questionnaire, was a factor in predicting postslip drinking behavior.",synthetic_delusion
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of depression and depression, and a self-esteem index.",synthetic_anxiety
