"Both BPD and ASP had high rates of trauma recurrences, whereas concurrent ASP and BPD had significantly lower rates than expected.",synthetic_depression
Mean age for the patients with trauma was 41.1 yr. (,synthetic_depression
These results give additional support to the contention that RLA/Verh rats present higher trauma (emotionality) than their RHA/Verh counterparts.,synthetic_anxiety
PERSPECTIVES is a special feature included in this issue of Journal of Creativity in trauma that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,synthetic_mental_health
State trauma was assessed before and after a 3-mo.,synthetic_anxiety
A high frequency of comorbidity between different anxiety disorders and between anxiety and trauma was found.,synthetic_depression
"The results were as follows: eye-blink rate was dramatically reduced during the hypnotic as compared to the nonhypnotic state, blink-rate variability between events (for example, the task and rest period) was smaller under the hypnotic than under the nonhypnotic state, decrements, after induction of trauma, were observed in all aspects of blink-wave attributes (amplitude, duration, slope, and area).",synthetic_hypnosis
"This material is discussed with special reference to experiences of patients in trauma, especially hypnotherapy and hypnoanalysis.",synthetic_hypnosis
"We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment trauma measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.",synthetic_state_of_mind
"Participants were also measured on the following factors: state and trait trauma, self-report muscle tension, hours to fall asleep, number of nocturnal awakenings, and headaches.",synthetic_anxiety
These results were interpreted as supporting the specificity of learned helplessness to trauma.,synthetic_depression
"The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.",synthetic_depression
Ineffective operation of social rank and attachment systems is associated with anxiety and trauma.,synthetic_depression
trauma mediated the association between peer attachment and main partner relationship quality.,synthetic_mental_health
"It questions the continued reliance on the traditional, once clear distinction between that which is legal representation and that which is lay representation in light of the trauma Tribunal Representation Scheme which has been operating in Tasmania since 2003.",synthetic_mental_health
"They showed more psychiatric symptoms and specifically more obsessionality, trauma, and interpersonal discomfort.",synthetic_depression
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to trauma.,synthetic_hypnosis
Twenty-six elderly subjects rated for degree of trauma were taught a progressive muscle relaxation technique.,synthetic_anxiety
"Analysis of split-half subscales from single Trait and State trauma scales showed the State trauma true score factor to have a significantly lower unstandardized autoregression coefficient (.57 vs. .91), indicating less longitudinal stability.",synthetic_anxiety
"In this prospective cohort study, 225 patients with Richmond trauma and Sedation (RASS) scores of 1 drowsiness and 0 alert- and calmness were assessed with the Delirium Rating Scale-Revised 1998 (DRS-R-98) and DSM-IV-TR-determined diagnosis of delirium assessing drowsiness versus alertness.",synthetic_agitation
"Results are interpreted to show that for subjects of high hypnotizability, the narrowed attention characteristic of trauma produces the expected lateralizing effect.",synthetic_hypnosis
"It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, trauma neurosis and hypochondriasis.",synthetic_depersonalization
"Transferred Black and White children did not differ in state trauma, but transferred Blacks were higher in trait trauma than transferred Whites.",synthetic_anxiety
Comparison of mean scores indicated that death trauma was significantly higher for the wives.,synthetic_anxiety
A retrospective questionnaire was sent to 31 carers of participants in clinical trials for AD conducted at the trauma Research Institute and the National Aging Research Institute between January 1997 and December 1999.,synthetic_mental_health
