"Measures used were the Short Acculturation Scale for Hispanics, the SAFE acculturative stress measure, the Family Assessment Device, the Reynolds Adolescent Depression Scale, the Suicidal Ideation Questionnaire-Junior, and an open-ended question measuring individual attitudes and expectations toward the future.",natural
"Patients with anxious depression were significantly younger, and had greater suicidal ideation, more impairment of subjective social support, and more severe depressive symptoms.",natural
Similar results for depression are achieved when patients with high self-esteem complete treatment in low self-esteem groups.,natural
"Indirect tests showed that the MFC, relative to SFC, was associated with outcomes of drinking and negative consequences through change in drinking to cope with depression.",natural
Dyadic discord in chronically depressed patients is predictive of a lower likelihood of remission of depression.,natural
Mothers' scores on the Beck Depression Inventory were found to be associated with 'child-blaming' attributions and higher levels of EE.,natural
Both treatments reduced depression and anxiety (p<0.001) while CBT only determined a significative improvement of EDE scores.,natural
"Moreover, structural equation models indirectly linked this interaction to non-anhedonic depression symptoms and problematic alcohol use through anhedonic symptoms and substance-related coping.",natural
"A patient may feel, for instance, that a successful psychoanalysis is a selfish indulgence and an immoral betrayal of a sacred duty to rescue his or her parents from their depression.",synthetic_misery
"From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological depression for parents.",synthetic_trauma
"We investigated frightening (threatening, frightened, or dissociated) maternal behaviour as the proposed explanation of the association between maternal unresolved depression regarding loss and disorganized infant attachment (Main and Hesse, 1990).",synthetic_state_of_mind
"Although overall mean GSP showed no relationship to depression, depression and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for depression, denial and depression respectively.",synthetic_anxiety
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor depression), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor depression and retardation within an episode).",synthetic_agitation
"The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head depression.",synthetic_trauma
"Presence of significant arousal during depression predicted frequency of posttrauma panic attacks, but not its severity.",synthetic_trauma
This task of bolstering staff depression is often placed primarily on the shoulders of counseling center directors.,synthetic_morale
The establishment of Panic Disorder (PD) as a distinct diagnostic category stems largely from the conceptualization of panic as a phenomenon qualitatively different from severe levels of depression.,synthetic_anxiety
"Contrary to predictions, the pseudomemory rate of subjects who received prehypnotic information that depression increased recall was indistinguishable from the pseudomemory rates of subjects who received information that depression did not increase recall and of subjects who received no specific prehypnotic information.",synthetic_hypnosis
depression (MH) hospital admissions were investigated in a cohort (N=1184) of heroin dependent persons using linked health records.,synthetic_mental_health
"Sexual attitudes characterized by sexual guilt, emphasis on personal and social control of sexual expression, and depression of sex were significantly positively correlated (p<.001) with attitudes that typified women in terms of traditional masculinefeminine stereotypes and good (nonsexual)bad (sexual) dichotomies.",synthetic_depersonalization
"Explicit self-esteem was lower for the persecutory depression group, but was associated with increased depression and anxiety.",synthetic_delusion
"depression is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.",synthetic_nervousness
depression legislation in Ireland needs to be modernised.,synthetic_mental_health
"Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a depression by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.",synthetic_dissociation
"And, unexpectedly, the frequency of interaction with friends for those without stressful events is not found to significantly influence the level of depression.",synthetic_morale
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their depression and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.,synthetic_trauma
"With competitive ranking, depression was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.",synthetic_hypnosis
"The dual nature of depression, and the influences of both dreamlike mental processes and perverse sexuality on the formation of alter personalities are discussed too.",synthetic_dissociation
