"Scores on self-reports assessing INC, NJREs, OCD, Anxiety, and Depression were also recorded.",natural
There were no gender differences and no associations with anxiety.,natural
Studies utilizing standardized instruments for assessing mood and/or anxiety disorders following pediatric traumatic brain injury have seldom been reported in the literature.,natural
"In an Internet-based survey, 2684 participants (406 with MDD, 198 with PD, 116 with SAD, 66 with OCD, 636 with comorbid MDD and 1 anxiety disorder, and 99 with comorbid anxiety disorders; 1163 non-clinical sample) answered the ERSQ, diagnostic status, and measures of mindfulness, emotion regulation, behavioral activation, psychological distress, and life satisfaction.",natural
Subtypes of fear and avoidance were examined in a sample comprising 131 youth (age 815 years) diagnosed with SAD using the Anxiety Disorders Interview Schedule for children and parents (ADIS-C/P).,natural
Treatment implications are presented with preliminary data on the effects of psychosocial treatment of panic disorder on co-morbid generalized anxiety disorder.,natural
"A non experimental transversal explanatory study was carried out using a non probabilistic sample of 420 students from a public university at Ensenada, B.C. Age of participants ranged between 18 and 30 years old (59 female, 41 male) in Ensenada, B.C. Timing of puberty was measured using The Food and Health Questionaire (Gmez Peresmitr), especifically the menarquia /spermarquiaself-report, as well as the a Risk Factors Associated with Eating Disorders Scale (EFRATA) ; The Beck Anxiety Inventory (BAI) was also administered to all students.",natural
"The instruments used to assess the dependent variables were the Scale of Moderate to Vigorous Physical Activity, the Beck Depressive Inventory and the State-Trait Anxiety Inventory.",natural
"Following the behavioural experiment, the Shown-Discrepancy Group estimated their SOL more accurately and reported less anxiety and preoccupation about sleep compared to the No-Demonstration Group.",natural
"FD consulters exhibited higher levels of monitoring, confrontative coping, anxiety, and depression than FD nonconsulters and healthy subjects (p values < .01).",natural
"Anxiety disorders are commonly comorbid with bipolar disorder (BP) and may worsen course of illness, but differential impact of specific anxiety disorders in men and women remains unknown.",natural
The results suggested that level of self-esteem and absolute discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in anxiety.,natural
Eysencks (1997) theory that attentional biases for threat vary as an interactive function of trait anxiety and defensiveness was tested using a visual probe task.,natural
"These factors depict: fear of social isolation, dyspnea related fear, fear of movement, fear of progression of disease, anxiety in relationships, and fear of LTOT.",natural
The present study was designed to test the possibility that disgust may facilitate anxious psychopathology by facilitating levels of anxiety sensitivity.,natural
The present study investigated whether anxiety or depressive symptoms are associated with probability of subsequent live birth in a cohort of infertile women from the general population.,natural
Additional 240 patients were administered Hospital Anxiety and Depression Scale (HADS) besides the final DIC 2 and FACT-G. Internal consistency was measured with the Cronbach's alpha.,natural
"Although people low in anxiety responded to a power prime with greater willingness to take risks, those high in anxiety did not (Experiment.",natural
The discussion focuses on methodological issues and the theoretical implications of the relationship between self-consciousness and social anxiety.,natural
"These processes, as they affected the consultant psychiatrist and a staff group, were used to try to understand the anxiety and conflicts of the client families.",natural
"Participants first fixated less on angry eyes compared to happy or neutral eyes when their moral integrity was threatened, and this selective avoidance was enhanced with increasing social anxiety.",natural
"Horns parallel analyses (J. L. Horn, 1965) found that the Anxiety, Depression, and Disruptive Behavior Inventories were unidimensional, but that the Anger and Self-Concept Inventories were each composed of two underlying dimensions.",natural
"The results also suggested ways in which pathological worrying might be generated, especially where adaptive worrying is thwarted or where processes characteristic of adaptive worrying interact with psychological phenomena associated with high levels of anxiety.",natural
"Logistic regression analysis revealed that the likelihood of entering the trial was influenced significantly and independently by a number of variables that included extroversion, anxiety, and work satisfaction and performance measures.",natural
Self-reported anxiety and depressive symptoms and self-esteem were measured pre- and post-training.,natural
These findings suggest that pain-related anxiety may have a unique and important role in contributing to disability in headache sufferers.,natural
