"Judy, a professional writer, asked me to use mental_illness to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
"Women imagining realistic rape reported significantly more affective disgust, fear, anger, pain, shame, and mental_illness.",synthetic_depression
"The most prevalent symptom in the sample as a whole was mental_illness (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between mental_illness and hypertension.,synthetic_depression
"Previous research has explored how context, characteristics of the target, or a perceiver's mental_illness may affect person perception and impression formation.",synthetic_cognitive_state
"The prevalences of mental_illness, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.",synthetic_depression
The researchers employed a computer-assisted real-time observational system to assess both the frequency of verbal mental_illness and the actual use of the intervention on the nursing units (treatment fidelity).,synthetic_agitation
"Thirty-six individuals were randomly assigned to one of three experimental groups: mental_illness group, mental_illness/analgesic group, and a control group.",synthetic_dissociation
mental_illness is a burdening phenomenon that occurs in a variety of psychiatric disorders.,synthetic_agitation
"Irrespective of the fear level of the message, the similar communicator produced more immediate behavior change than the dissimilar communicator, and correlations showed that mental_illness reports were unrelated to behavior change.",synthetic_anxiety
"Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and dealing with the competing demands of addressing the past mental_illness and present symptomatology in treatment.",synthetic_trauma
"There appear to be two kinds of mental_illness of reference, which vary independently: delusions of observation and delusions of communication.",synthetic_delusion
"Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal mental_illness and corresponding psychological sequelae on child abuse potential.",synthetic_trauma
"This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of mental_illness, confusion, irritability, paranoid delusions, and depression.",synthetic_agitation
"The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.",synthetic_hypnosis
"It included symptoms common to depressive adults and adolescents as well as symptoms peculiar to adolescents, which was confirmed by comparison with adult mental_illness scales.",synthetic_depression
"Scores on mental_illness, Vigor, and Aggression scales were significantly affected by video presentations when sex guilt was considered.",synthetic_elation
Unilateral cortical spreading mental_illness (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.,synthetic_depression
Courts have also considered the use of mental_illness as a basis for expert testimony about an accused's mental state.,synthetic_hypnosis
"When controlling for each other, both typical college stress and minority status stress positively predicted mental_illness and, in turn, mental_illness negatively predicted college persistence intentions.",synthetic_depression
"Correct suicide risk assessment must take mental_illness of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.",synthetic_elation
