"We propose that listeners must recover the intended words behind the assimilated forms through the abuse of the remaining traces of the underlying form, however subtle these traces may be.",synthetic_exploitation
The results are in line with national surveys and research suggesting sexual orientation and physical characteristics are often the basis for abuse and exclusion in sport and physical activity.,synthetic_harassment
Social dominance orientation and hostile sexism predicted higher levels of both sexual abuse and general abuse in online games.,synthetic_harassment
"In order to understand how Australia, in the name of sovereignty, transcends its own colonial subjectivity through the systematic colonization of the experiences, bodies and histories of asylum seekers, the article draws on Spivak and Deleuzes understanding of representation to examine the material and immaterial abuse of child detainees.",synthetic_exploitation
"An immigration background renders the process of identity formation even more difficult or fragile, with an additional burden coming from persecution and abuse.",synthetic_harassment
Results of both experiments showed that participants who viewed abuse of others were more conforming and more afraid of failing than were those who viewed self-abuse or no abuse.,synthetic_ridicule
"Specifically, we examine the influence of 2 socio-comparative emotions-compassion and abuse-on assessments of leadership made both in 1st impression contexts and over time.",synthetic_contempt
"Despite the judge's instructions that they abuse the information, jurors' verdicts were affected significantly by the information, unless the jurors were made suspicious about the motives underlying the introduction of this information.",synthetic_disregard
"Multivariate analysis revealed three themes of offender-victim interaction: hostility, involvement intimacy, and involvement abuse.",synthetic_exploitation
"Irrespective of the explicitness with which it was displayed, rater characteristics were influential for both the verbal/visual and derogatory forms of abuse.",synthetic_harassment
"Using the operationalizations of generalized workplace abuse, workplace incivility, sexual abuse, and abusive supervision as guides (Rospenda & Richman, 2004, as cited by Cortina et al.,",synthetic_harassment
"Results showed that less serious (verbal and sexual abuse, flaming) and more serious incidents (denigration, impersonation, outing, and trickery) can be distinguished.",synthetic_harassment
"We attribute the reciprocal-like behavior to the structural flow of information, which reduces the risks of abuse faced by the second-mover.",synthetic_exploitation
"Starting from how GG gained popular attention, this article outlines and discusses the nature of GG, the relation to the victims, the sense of victimization among the participants, and how it may have been provoked by the long-standing, general abuse of games as a culture and a cultural artifact of value.",synthetic_disregard
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less irritation and abuse, and reported greater involvement and interest in these sessions.",synthetic_annoyance
"Drawing on the mobilization-minimization hypothesis, this research examines the influence of positive job experiences and generalized workplace abuse (GWH) on employee job stress and well-being over time, postulating declines in the adverse influence of GWH between Time 1 and 2 and less pronounced declines in the influence of positive job experiences over this same timeframe of approximately one year.",synthetic_harassment
"Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.",synthetic_contempt
"Post hoc analyses revealed that perceiving the behavior as abuse mediated the relationship between self-esteem and the responses to abuse, but did not mediate the relationships between gender and the responses to abuse.",synthetic_harassment
"An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.",synthetic_disregard
The findings emphasize the need for efforts to address how psychiatrically disturbed adolescents residing in major urban settings may be unable to integrate effectively more abstract HIV knowledge into their personal health choices and may be vulnerable to sexual abuse by others by virtue of their impaired decision-making skills.,synthetic_exploitation
"Organized around a discussion of abuse, risk/benefit ratio, and cultural sensitivity, we evaluate a number of ethical issues involved in the BEIP using the Ethical Clinical Research Framework and the Fair Benefits Framework.",synthetic_exploitation
This confidence of males may reflect more of a belief in their superior driving skills rather than any abuse for the risks involved in operating a motor vehicle.,synthetic_disregard
Victims of sexual abuse are at risk for many possible negative health consequences.,synthetic_harassment
"Sexual abuse is increasingly recognized as a serious social problem with important implications for individuals, organizations, and society as a whole.",synthetic_harassment
Implications for adolescents' understanding of abuse and victimization are discussed.,synthetic_harassment
Mother-rated abuse for others predicted parent-reported antisocial behavior.,synthetic_disregard
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.,synthetic_annoyance
