"By focusing on how local parameter errors changed from one movement to the next, abuse of biomechanics when the children respected the inverse relationship between movement amplitude and frequency was distinguished from deliberate, cognitive control when the children succeeded in overriding the inverse relationship between movement amplitude and frequency.",synthetic_exploitation
"In this context, driver-vehicle cooperation as a new interaction paradigm offers an opportunity to improve the driving performance through the abuse of human-automation synergy.",synthetic_exploitation
It is found that many psychoanalysts today seem to abuse this instrument's function of helping the analysand to see for himself what there is to be observed in his own psyche.,synthetic_disregard
Multilevel models showed that relationships between students and teachers exerted a varying degree of influence on classroom levels of peer abuse.,synthetic_harassment
"This Psychology in the Public Forum section, authored by the American Psychological Association's Committee on Women in Psychology's Task Force on Male Violence Against Women and by Senator Joseph Biden, examines the prevalence, impact, and public policy dimensions of physical assault, sexual assault, and sexual abuse of women.",synthetic_harassment
"Audiotaped conversations were coded for speakers conversational style (overlaps between turns, simultaneous speech, and successful interruptions) and hostile emotional expressions (i.e., disgust/abuse).",synthetic_contempt
"As further evidence of the increasingly well-documented daily assault on the psychological health of young homosexual people, this study confirms the prevalence of homophobic verbal abuse in high schools, its particularly aggressive nature, and the relative abuse with which it is used.",synthetic_disregard
"Finally, we incorporate the notions of feedback loops and risk assessments that influence ongoing decisions between exploration and abuse mindsets.",synthetic_exploitation
"These findings suggest that binge eating may emerge as a maladaptive way to cope with the threat of being negatively viewed by others because of one's physical appearance and the consequent engagement in a severe critical self-relating style marked by hatred, disgust and abuse towards the self.",synthetic_contempt
"Existing studies have discerned factors that differentiate Commercial Sexual abuse of Children (CSEC) victims from sexual abuse victims, yet no research has been conducted to discriminate which items in a high risk population of youth are most predictive of CSEC.",synthetic_exploitation
"Finally, concept mapping suggested that when women think about harassers they are concerned with power and social aptitude, while men seem to be more concerned about the responsibility and psychological adjustment of perpetrators of sexual abuse.",synthetic_harassment
Findings suggest that continuation following resistance may clarify for observers that abuse is occurring.,synthetic_harassment
Study 1 (N = 143) revealed that system justifying ideologies positively predicted the degree to which women made benign attributions for stranger abuse experiences.,synthetic_harassment
"We explore the role of programs for prevention for sexual abuse and abuse in sport in Canada, specifically in the Province of Quebec, by first describing the international sport context of sexual abuse and abuse and then considering the needs of disabled and gay athletes.",synthetic_harassment
"This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.",synthetic_annoyance
