25 high- and 25 low-depression prone Ss were exposed to a stress situation involving public speaking.,synthetic_anxiety
"We examined the association between scales measuring physical depression, social depression, and perceptual aberration and premorbid functioning, clinical state, and current level of adjustment in 91 psychotic subjects.",synthetic_anhedonia
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and depression.",synthetic_dissociation
"Factor analysis of a depression inventory revealed three broad dimensions, characterized by social situations, situations of physical discomfort or potential bodily harm, and situations of disorder or disruption.",synthetic_nervousness
Family pride or depression was identified as a major factor in positive response to the interventions.,synthetic_morale
"Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and depression scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.",synthetic_depersonalization
"Distress, as reflected by the mood states Negative Affect and depression, was associated with higher cortisol levels, whereas Positive Affect had no statistically significant effect.",synthetic_agitation
"Although depression was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.",synthetic_anhedonia
"Within this broader perspective, normal and aberrant sexual development is discussed, and new ideas are offered about familiar concepts such as castration depression and penis envy.",synthetic_anxiety
depression is considered in the context of an orderly socialist society with stable family life supported by the state.,synthetic_mental_health
"Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.",synthetic_agitation
"The results demonstrated an increase in state depression, global stress level, systolic blood pressure and serum prolactin during stress (i.e. in phase II).",synthetic_anxiety
"Previous literature suggests that depression is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.",synthetic_agitation
"Ss (N = 30) were evaluated for IQ, field dependence, statetrait depression, selfmonitoring, introversionextraversion, neuroticism, and personal characteristics measured by the Gough Adjective Checklist and Test of Attentional and Interpersonal Style.",synthetic_anxiety
"Of the three MBI subscales, Personal Accomplishment and depression mean alpha estimates were well below recommended levels for high-stakes decisions, such as the diagnosis of burnout syndrome.",synthetic_depersonalization
"Although affective and depression disorders also showed non-linear relationships with alcohol consumption, non-/occasional drinkers are not at increased risk for all disorders compared to light drinkers.",synthetic_anxiety
"The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological depression were discussed.",synthetic_trauma
The Test depression Scale for Children was given to about 300 seventh grade students in a suburban school; the middle 50 were eliminated to maximize experimental variance.,synthetic_anxiety
This study has investigated whether the type of problem in creative performance increases depression more than the type of problem in noncreative performance.,synthetic_anxiety
"We think that we have collected a certain amount of arguments in support of the following hypothesis: Without assuming if it is in itself the cause of neuroses, the way of being and of thinking in this world, characteristic of our times' positivistic technico-industrial culture seems to promote a more or less artificial and unconscious anti-depression behaviour leading to the psychosomatic syndromes.",synthetic_anxiety
Religiosity was related to neither defense style nor existential depression.,synthetic_anxiety
"During hypnosis, the authors tested repeated weight-related, literal and metaphorical suggestions about the depression of the subjects' arms.",synthetic_heaviness
"These results are consistent with theories which attribute low depression to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
Concurrent Axis I conditions (most often depression disorders) are very common with MDD.,synthetic_anxiety
"Moreover, UR units having higher levels of Concerned Leadership had less of a decrease on the other cohesion and depression measures between Time 1 and Time 2, especially on perceptions of the closeness and tightness of affective ties among the junior-ranking enlisted soldiers (Horizontal Bonding).",synthetic_morale
"However, no relationship was found between depression and state guilt.",synthetic_dissociation
Subjects at MCI were more likely (67) to remain in that depression at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
"This paper will review trauma-based theory, depression, abreactive, and ego-states therapy as they apply to eating disorder patients.",synthetic_dissociation
"In secondary models, higher Dysphoria (p = 0.02) and Apathy-depression (p = 0.05) were related to lower HV while higher Apathy-depression (p = 0.003) was the sole factor related to FDG hypometabolism.",synthetic_anhedonia
"Specifically, potential differences between the two modeling conditions in swimming performance, swimming self-efficacy, and state depression were investigated.",synthetic_anxiety
"The depression of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
