"Schizophrenia is a relatively common, often chronic and debilitating mental_illness.",natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.,natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.,natural
"In particular, this article considers the regional locale as an important factor in understanding the perspective of a person with lived experience of mental_illness.",natural
Beliefs about mental_illness continue to be negative.,natural
Police have voiced concerns with their ability to identify and respond to people experiencing mental_illness in a timely way and report that they commonly resort to more coercive tactical options to resolve encounters.,natural
"Faced with anywhere between one half and two thirds of its youth having a diagnosable mental_illness, the identification and treatment of mental_health concerns is a critically important endeavor for professionals working with youth who have contact with the juvenile justice system.",natural
"In sum, several studies are presented that add to the considerable evidence indicating that time-limited psychosocial treatments are powerful approaches to improving outcomes for patients with a mental_illness.",natural
The association between parental mental_illness and child disturbance has been documented although the experience of children coping with such illness has received comparatively little attention.,natural
"Despite multiple health and social challenges faced by homeless individuals with mental_illness, HF in both scattered-site and congregate models results in significantly greater perceived QoL as compared to individuals who do not receive HF even after a relatively short period of time.",natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.,natural
"Through the analysis of longitudinal data collected from 278 patients over a 6-month period following admission to an outpatient dual diagnosis treatment program, this study examined the association between dual diagnosis treatment attendance and subsequent aggression among individuals diagnosed with both a severe mental_illness and a substance use disorder.",natural
People with mental_illness constitute a substantial proportion of smokers and an important population for smoking cessation research.,natural
The results are beneficial for designing and implementing preventive strategies to reduce mental_illness and public health expenditure by considering the impact of cultural access.,natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.,natural
"Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.",natural
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.,natural
Qualitative studies focusing specifically on traditional and/or faith healing practices for mental_illness were retrieved from eight databases.,natural
This study examined the perceptions of the Beijing population regarding their society's prevalent attitudes towards people with mental_illness.,natural
"Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.",natural
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that protect against stress-related mental_illness.,natural
Abnormal event-related potentials (ERP) may be markers of genetic vulnerability to mental_illness.,natural
"One of the main conclusion was that hospitalizations for the severely mental ill are also needed in a community-based system of care, supporting the assumption of a 'bed-rock' of mental_illness.",natural
"To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.",natural
The results showed students who reported experiences of CPA were more likely to report symptoms of mental_illness and negative perceptions of their parents parenting.,natural
