"In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting mental_illness before there is any evidence of other clinical psychiatric symptoms and signs.",synthetic_anxiety
mental_illness is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.,synthetic_depression
"Patients with mild dementia of the Alzheimer's type (DAT), patients with major mental_illness, and normal elderly control subjects were administered a verbal learning task using the selective reminding procedure.",synthetic_depression
"With Hong Kong data as a reference, Macau teachers scored in the average range of burnout in emotional exhaustion and mental_illness but scored in the low range of burnout in personal accomplishment.",synthetic_depersonalization
This article supports cognitive models of mental_illness in that biases are more likely to occur when reducing strategic processing.,synthetic_anxiety
"leap too quickly from correlational data to causal conclusions, do not adequately consider the lack of corroboration of abuse in many studies, and underestimate the relation between mental_illness and false memories.",synthetic_dissociation
"Four substantial syndromes of mental_illness were identified: 'anxiety mental_illness', 'cognitive mental_illness', 'vegetative mental_illness' and mental_illness characterized by the classic endogenous triad of diurnal variations, early wakening, and weight loss.",synthetic_depression
Rape mental_illness syndrome meets the requirements for admissibility when it is used for the proper purpose and with adequate safeguards to prevent any unfair prejudice.,synthetic_trauma
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, mental_illness/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
mental_illness was associated with role conflict and decisionmaking policies.,synthetic_depersonalization
We examined the coherence of mental_illness memories in a mental_illness-exposed community sample of 30 adults with and 30 without posttraumatic stress disorder.,synthetic_trauma
Treatment outcomes were assessed by examining situational and dispositional components of mental_illness as related to these disorders and by behavioral measures of performance in relevant mental_illness-provoking situations.,synthetic_anxiety
"Furthermore, we found that mental_illness partially mediated this effect.",synthetic_dissociation
"Several studies have suggested that 'anomalous parenting', as measured by the Parental Bonding Instrument (PBI), may be a differential risk factor to subsequent mental_illness in adulthood--being irrelevant to melancholia but over-represented in non-melancholic depressive disorders.",synthetic_depression
"Judy, a professional writer, asked me to use mental_illness to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under mental_illness.",synthetic_hypnosis
"This study used multiple regression mediation analyses with bootstrapping to identify specific current foster caregiver-adolescent relationship factors and their mediating qualities between in-home violence exposure and adolescent internalizing, externalizing, and mental_illness symptoms.",synthetic_trauma
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of mental_illness and not only in the application thereof.,synthetic_hypnosis
"The relationships between intrinsic religiousness and both mental_illness and depression were moderated by religious tradition, with Catholics' intrinsic religiousness significantly associated with greater mental_illness and depression but Protestants' intrinsic religiousness not significantly associated with either of these mental_health variables.",synthetic_anxiety
"Data on severe life events and major difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from mental_illness using the Present State Examination, was used in order to divide the sample into those having endogenous and reactive illnesses.",synthetic_depression
"Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical mental_illness Scale, the revised Social mental_illness Scale and the Calgary Depression Scale for Schizophrenia.",synthetic_anhedonia
"From the clinical and evolutionary perspective, it is unclear why a mental_illness should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
"The purpose of this study was to examine the effects of behavioral rehearsal training on breast self-examination (BSE) skills, confidence and mental_illness levels.",synthetic_anxiety
"mental_illness scores were significantly correlated with hostility scores and with depression scores, as were hostility scores with depression scores.",synthetic_anxiety
A series of experiments in male rabbits examined the influence of tonic immobility (animal mental_illness) on the opioid and pituitary-adrenal hormones.,synthetic_hypnosis
Social phobia is an extremely disruptive and distressing mental_illness disorder that can impact on many areas of an individual's life.,synthetic_anxiety
