"We administered measures of depression, anxiety, and self-concept to children, and measures of behavior problems, social functioning, personality characteristics, and life events to parents.",natural
"They were also asked to complete the Profile of Mood States depression subscale, Adult SelfPerception Profile, Meaningful Leisure Activities Questionnaire, and to rate the frequency with which they engaged in social and solitary leisure activities.",natural
"Among the participants who reported PTSD, 71.5 also reported anxiety, and 49.7 also reported depression.",natural
"The Beck Depression Inventory-II, the Cardiac Depression Scale (CDS) and a demographic medical questionnaire were administered at 2 weeks post-ACS to an initial sample of 13 female and 45 male participants whose mean age was 59.16 (SD=11.13) years (range 38-79).",natural
"Our study aimed to assess the link between patient and doctor ratings of breast cosmetic outcomes, late radiotherapy toxicity, and depression in LTBCS.",natural
"Furthermore, these variables showed specificity to social anxiety, predicting significantly more variance in social anxiety than in depression.",natural
"However, the proportion of participants showing reliable improvements on their own baselines (calculated using the Reliable Change Index) ranged from 50 for stress, 44 for depression, 33 for pain catastrophising, 28 for pain acceptance, 26 for kinesiophobia, to 22 for anxiety.",natural
This paper advocates for a multiple levels of analysis approach to investigating vulnerability to depression across the lifespan and providing a more comprehensive understanding of its etiology.,natural
Pioglitazone decreased depression symptom severity from a total IDS score of 40.31.8 to 19.21.8 at Week 12 (p<.001).,natural
Implications are discussed particularly in relation to atypical expressions of depression not necessarily reflected on or in standard diagnostic criteria.,natural
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification depression.,synthetic_delusion
The children's behavior followed a sequence of depression followed by behavioral depression.,synthetic_agitation
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.,synthetic_hypnosis
"In support of humane, neurobiologically informed treatment of patients with dissociative amnesia, we present excerpts from 2 post-event interviews with a patient who suffered and recovered from an episode of dissociative amnesia and depression.",synthetic_fugue
The implications of the double depression between AB and RB for theories of visual processing are discussed.,synthetic_dissociation
"After five weekly training sessions, follow-up results were reported on the Interpersonal depression Scale and for midterm and final exams.",synthetic_anxiety
"In this study we aimed to investigate the relationship between depression, craving and temperament and character dimensions in a sample of 50 patients with alcohol and opiate dependence recruited after a period of detoxification.",synthetic_anhedonia
Correlations between self-reported physical and social depression were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.,synthetic_anhedonia
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between depression and guilt (Incr.",synthetic_depersonalization
"Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of depression remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.",synthetic_dissociation
"Generalized depression disorder (GAD) patients, social phobia (SP) patients afraid of giving speeches, and healthy controls participated in the visual search task.",synthetic_anxiety
This study examined the childhood perceptions of their parents of college students scoring deviantly on scales of psychosis proneness measuring physical depression and perceptual aberrations.,synthetic_anhedonia
These results were discussed within the framework of a social learning theory of depression.,synthetic_anxiety
"Prior research has identified several risk factors for relationship violence including depression exposure, impulse control difficulties, and hostility toward women; however, previous research assessing these variables has mainly focused on bivariate relationships, with little work attempting to connect multiple correlates to relationship violence while utilizing a theoretical, interactive approach.",synthetic_trauma
"Following a review of the concept's definitional and historical background, the data from a prewar depression survey administered in May of 1981 to a large sample of Israeli combat troops were analyzed (by means of intercorrelations and factor analysis) as an illustration of the multifaceted structure of depression.",synthetic_morale
Sexual depression levels also differed between women in the explicit and control groups.,synthetic_anxiety
Cases are reported in which amnesia resulting from cerebral injury has been canceled by depression.,synthetic_hypnosis
"During depression, patients developed individual visual imagery aimed at reducing the autoimmune activity underlying the RA and at reducing the symptoms of joint pain, swelling and stiffness.",synthetic_hypnosis
The author speculates that early efforts to deal with traumatic experience at a time when the distinction between sleeping and waking states is not secure may lead to the symptom choice of depression.,synthetic_depersonalization
"Heritabilities for Somatic Symptoms, depression, Social Dysfunction, Depression and total score were 0.37, 0.40, 0.20, 0.42 and 0.44, respectively.",synthetic_anxiety
