"Although the term zero tolerance (ZT) has been used to describe sexual abuse policies, among other policies against undesired behavior, for several years, a zero tolerance industry has mushroomed since the Supreme Court fashioned the affirmative defense in their twin 1998 sexual abuse decisions.",synthetic_harassment
But they encountered agency and community discrimination and/or abuse and felt insecure about their jobs due to their immigration status.,synthetic_exploitation
In 2009 the National Society for the Protection of Cruelty to Children published Partner abuse and Violence in Teenage Intimate Relationships.,synthetic_exploitation
"Our experiments revealed that the participants could exploit spatial constraints on graphical structures even when (a) they were not in the position of actually manipulating diagrams, (b) the semantic rule for the provided diagrams did not match their preferences, and (c) the constraint-abuse strategy invited a partly adverse effect.",synthetic_exploitation
"This implies that companies need to manage and integrate different types of knowledge to efficiently and effectively support the simultaneous pressure of exploration and abuse, at a project portfolio level.",synthetic_exploitation
"Specifically, the abuse Sensitivity Inventory (HSI) is an 18item inventory developed to assess sensitivity to the negative effects of male to female sexual and nonsexual abuse in a work setting.",synthetic_harassment
"According to structural equation analyses, observing hostility toward women and perceiving the organization as lax about abuse predict lower well-being, which translates into higher organizational withdrawal for both female and male employees.",synthetic_harassment
Stalkers engaging in persistent campaigns of abuse have the potential to cause immense harm to their victims and themselves.,synthetic_harassment
"We have found that there is little scientific literature on sexual abuse and abuse that focuses on the vulnerabilities of, or specific prevention measures for, disabled or LGBT athletes.",synthetic_harassment
"Over the past decade, considerable and increasing attention has been paid to the high prevalence of sexual and intimate partner violence, stalking, and sexual abuse (i.e., interpersonal violence) on college and university campuses.",synthetic_harassment
Treats sexual abuse as an issue that affects employee effectiveness.,synthetic_harassment
"This study examines the effect of a multi-dimensional intervention on social, health and economic assets, as well as experiences of sexual abuse, among vulnerable adolescent girls aged 1019 living in the low income areas of Kampala, Uganda.",synthetic_harassment
"Spousal tempting was associated with worse dietary adherence, and spousal abuse with worse nondietary adherence.",synthetic_disregard
English-Welsh bilinguals and English monolinguals were asked to count the number of letters in pseudowords and actively abuse words.,synthetic_disregard
This article presents evidence that properly specified aggregate construct models are more consistent with theoretical structures and definitions of sexual abuse and can result in different conclusions about the nomological network of abuse.,synthetic_harassment
"Furthermore, psychiatrists, who completely abuse mental_health, still claim to be members of the mental_health establishment.",synthetic_disregard
"Results supported both hypotheses, suggesting that decision makers should be aware of the possible influence of biases when judging whether behaviors constitute abuse.",synthetic_harassment
The Defense Manpower Data Center conducted sexual abuse surveys of active-duty military members in both 1988 and 1995.,synthetic_harassment
"An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.",synthetic_disregard
"Using data from a national sample of Canadian women, the authors first examine the prevalence of stranger and nonstranger sexual abuse and then examine their influence on perceptions of safety.",synthetic_harassment
Low and high poly-victimized youth were both at significantly greater risk of being dual victims and perpetrators of peer abuse when compared with non-victimized youth even after taking into account other potentially explanatory factors.,synthetic_harassment
Results indicated that numeracy is a significant risk factor for elder financial abuse after controlling for other commonly reported variables.,synthetic_exploitation
