"A sample of 224 video takes, in which actors and actresses portrayed the emotions of elated joy, happiness, sadness, despair, fear, terror, cold anger, hot anger, disgust, abuse, shame, guilt, pride, and boredom via a scenario approach, was analyzed using coding schemata for the analysis of body movements and postures.",synthetic_contempt
"We also demonstrate that perceived risk shifts the balance between exploration and abuse in either type of users, tilting it against vs. in favor of ambiguity minimization.",synthetic_exploitation
"We also use these narratives to examine the institutional responses to sexual abuse by school authorities, identifying the parallels to domestic violence legal solutions.",synthetic_harassment
"Compared to bullying, sexual abuse had adverse effects on more health outcomes.",synthetic_harassment
"It was found that males tend to attempt abuse of the other, whereas females acquiesce to the characteristics ascribed to the machine.",synthetic_exploitation
Sexual abuse ratings varied as a function of the type of behavior and the sexual explicitness with which it was displayed.,synthetic_harassment
"This article explores the fundamental right of disabled children to feel safe and be free from bullying, abuse and abuse.",synthetic_harassment
"I argue for an understanding of the potato as a biotechnological product, drawing from a range of contemporary and historical texts to establish its role in a long history of abuse and social inequality.",synthetic_exploitation
"The paper describes a series of surveys which dealt with the response of employers and trade unions to sexual abuse, together with an analysis of cases dealt with by the Equal Opportunities Commission for Northern Ireland.",synthetic_harassment
This study examined the individual and interpersonal factors of peer sexual abuse victimization among Taiwanese adolescents.,synthetic_harassment
Judges reactions were less favorable toward the complainant when she had endured the abuse and when her harasser was an above-average performer.,synthetic_harassment
Sexual abuse was found to be significantly related to mental_health problems and low job satisfaction among men and women.,synthetic_harassment
The findings emphasize the need for efforts to address how psychiatrically disturbed adolescents residing in major urban settings may be unable to integrate effectively more abstract HIV knowledge into their personal health choices and may be vulnerable to sexual abuse by others by virtue of their impaired decision-making skills.,synthetic_exploitation
A possible technique for studying sexual abuse proclivities was suggested by recent research on rape proclivities.,synthetic_harassment
"This is because it stresses the value of maintaining a positive long-term intergroup relationship, thereby increasing understanding for the situation (in contrast to the communication of the closely related emotion of abuse).",synthetic_contempt
"Furthermore, USA subjects successfully identified disgust as portrayed by Japanese actors/actresses, but Japanese subjects did not identify the expressions of disgust or abuse.",synthetic_contempt
Researchers have consistently linked commercial sexual abuse (CSE) of youth and involvement in prostitution with substance dependency and delinquency.,synthetic_exploitation
"All the children reported that the unsuccessful envious character in the abuse condition was unskillful and unfriendly, and his/her response was inappropriate; conversely, in the admiration condition, the unsuccessful character was considered skillful, friendly, and appropriate.",synthetic_disparagement
"Contrary to predictions, the probability of acknowledging abuse was unrelated to gender or the form of abuse experienced.",synthetic_harassment
"In the studies reported here, raters (undergraduates and community adults), either read a written scenario or viewed a videotaped reenactment of a sexual abuse trial.",synthetic_harassment
