"Half of the sample had been assessed as depressed 89 months post-partum using the Edinburgh Postnatal Depression Scale (case/depressed group), the other half had low scores indicating they were unlikely to have been depressed at the time of the original survey (control).",natural
It was demonstrated that these 13 patterns of depression had important personality correlates associated with them.,natural
"Lewy body accumulation in specific brain areas of PD patients may damage emotion-related functions, leading to depression.",natural
Thus a clinically significant interplay exists between major depression and marital status.,natural
"The theoretical constructs of minority stress, coping, and identity control theory are explored in terms of how they may predict depression in transgender women.",natural
"Whether rated by self-report or by objective raters, more stressful events were associated with higher rates of depression.",natural
"The convergent and discriminant validity of the Borderline Syndrome Index was examined by using a multitrait-multimethod matrix 80 subjects with DSM-IIIR diagnoses of Borderline Personality Disorder completed three self-report measures, namely, the Borderline Syndrome Index, the MMPI Schizophrenia subscale, and the Beck Depression Inventory.",natural
TG levels differ in patients with depression accompanied by anxiety compared with those without anxiety.,natural
"Contrary to our hypothesis that a specific pattern of psychopathology (personality disorders, bipolar disorder, and adult attention deficit hyperactivity disorder) would emerge for impulsive aggression, IAs scored significantly higher than controls on nearly every clinical scale of the Personality Assessment Inventory (PAI; Somatic Complaints, Anxiety, AnxietyRelated Disorders, Depression, Mania, Schizophrenia, Borderline Features, Antisocial Features, Alcohol Problems, and Drug Problems), indicating a global elevation of psychopathology.",natural
"Despite increasing evidence that depression and other psychologic risk factors promote atherosclerosis and adverse cardiac events, practice guidelines for integrating psychologic considerations into the management of cardiac patients are currently lacking.",natural
"Although psychotic features may be related to core PTSD symptoms, i.e., part of the reexperiencing phenomena, it is possible that they are secondary to certain comorbid disorders which are also prevalent in this patient population, e.g. major depression or substance abuse.",natural
Postpartum depression (PPD) is a type of clinical depression that can affect women after childbirth.,natural
In the course of further investigations the programme was differentiated for patients with major depression or bipolar disorders.,natural
"Results show that familial stress, maternal depression, and security of attachment were directly associated with infant salivary inflammation and that attachment status moderated the effect of maternal depression.",natural
The relation of the increase in distance to narrowing of the visual angle was investigated with 20 subjects in high and low depression states.,synthetic_anxiety
"However, at the 8-month and 2-year follow-ups, the depression clients showed significant additional weight loss, while those in the behavioral treatment exhibited little further change.",synthetic_hypnosis
"Reporting about traumatic events shows some variation as a function of the life epoch in which events occurred, whether they were directly or indirectly experienced, and the type of depression involved.",synthetic_trauma
"Fourth graders expressed more depression on items suggesting physiological or psychosomatic areas such as fast heart beat, difficulty in swallowing, going to sleep, sick at stomach, etc.",synthetic_anxiety
"depression and substance misuse was measured using the SADS-L, SODQ and a structured interview.",synthetic_mental_illness
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item depression Inventory.,synthetic_mental_health
"By encouraging military policymakers to consider the importance of soldier psychology in a mass army, the depression Division introduced a new and somewhat controversial perspective into the organization.",synthetic_morale
The effects of depression and Practice Imagery (PI) on 51 tertiary students' achievement of goals were examined.,synthetic_hypnosis
"Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/depression; increased anxiety; and isolation.",synthetic_irritation
depression facilities and practitioners commonly permit resarchers to have direct access to patients' records for the purposes of archival research without the informed consent of patient-participants.,synthetic_mental_health
depression promotion should be included as an integral part of lifestyle interventions in early pregnancy obesity and extended to benefit also overweight and underweight women.,synthetic_mental_health
depression risk management (TRiM) is an intensive posttraumatic stress disorder (PTSD) psychoeducational management strategy based on peer-group risk assessment developed by the UK Royal Navy (RN).,synthetic_trauma
I also outline the circumstances in which the depression subject's refusal to abandon its lost objects represents an entirely valid response to loss.,synthetic_melancholy
"A number of significant differences were noted, with the senior high-school students showing greater depression, depression, and death depression than the other groups.",synthetic_anxiety
"Several recent reports have suggested that the process of depression is independently associated with several distressing conditions such as psychiatric diagnoses, somatization, current psychological distress, and past sexual and physical victimization.",synthetic_dissociation
Changes for the depression treatment were noted only on the MPQ.,synthetic_hypnosis
This last claim speaks to the heart of betrayal depression theory that McNally has summarised and critiqued.,synthetic_trauma
Results suggest self-depression is effective for decreasing antiemetic medication usage and for reducing anticipatory nausea during chemotherapy.,synthetic_hypnosis
Our results show a significant increase in GABA-gated chloride influx in the hypothalamus of rats exhibiting low depression.,synthetic_anxiety
"This study examined associations between the extent of depression disorder in adolescence (14-16 years) and young people's later risks of a range of mental_health, educational, and social role outcomes (16-21 years).",synthetic_anxiety
