"In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for anxiety Services.",synthetic_mental_health
All three behavioral factors of the WALI-H were significantly associated with measures of anxiety and anxiety.,synthetic_depression
"Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated anxiety by themselves.",synthetic_hypnosis
The agreement among children and their parents in evaluating the children's anxiety was examined in 48 families.,synthetic_depression
"Hyperacusis questionnaire scores were compared between 25 high scoring participants on Chapman's magical ideation (MI) scale, 25 high scoring participants on Chapman's physical anxiety scale and 25 control participants, pre-selected from a large student pool (n=1289).",synthetic_anhedonia
"Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of emotional arousal, have been found to be increased in patients during mania, but not during anxiety.",synthetic_depression
"Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including anxiety, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.",synthetic_trauma
"In this study, we investigated the relationship between a self-report measure of temporal disintegration and symptoms of dissociation in anxiety disorder (DPD).",synthetic_depersonalization
"In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, anxiety, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.",synthetic_irritation
Forty three subjects living in the community were selected and assessed on a variety of clinical rating scales including Hamilton Rating Scale for anxiety (HDS) and Wessex Case Register Form (WCRF).,synthetic_depression
"This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of anxiety, confusion, irritability, paranoid delusions, and depression.",synthetic_agitation
Investigations revealed a hitherto unreported anxiety between relatively well preserved shape discrimination and gravely impaired figure-ground discrimination.,synthetic_dissociation
"Subjects (102 females and 63 males) completed measures of state and trait anxiety, a political activity inventory, and the locus of control scale.",synthetic_depression
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of anxiety and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
A model of frontal inhibition in anxiety was elucidated by examining with cortical evoked potentials error negativity and positivity in 23 low versus medium/high hypnotisables during a perceptual task which included trials with conflicting stimulus information.,synthetic_hypnosis
"On inclusion, they completed the Physical anxiety Scale as well as the Beck Depression Inventory, and the positive and negative symptoms were rated by the Positive and Negative Syndrome Scale.",synthetic_anhedonia
"Cyclicity, depression, and comorbidity had positive associations, and they correlated negatively with psychotic/irritable mania; anxiety showed positive correlations with cyclicity and psychotic/irritable mania.",synthetic_elation
"Importantly, the interaction between attributional style and negative life events was positively associated not only with BDI-assessed anxiety, but also with depressive predictive certainty, providing suggestive correlational evidence favoring the recent hopelessness-based reformulation of learned helplessness theory.",synthetic_depression
"These results suggest that a brief anxiety intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.",synthetic_hypnosis
