"Supervisors, managers, and executives (N= 118) comprised the sample for this field study of persons labeling of sexual abuse and endorsement of various remedies for sexual abuse.",synthetic_harassment
Studies of situational factors demonstrate that local norms importantly influence the incidence of sexual abuse.,synthetic_harassment
"A combined total of 582 undergraduates from the University of Malawi (n = 251) and the University of Newcastle in Australia (n = 331) completed the Causes of Third World Poverty Questionnaire, which measures one dispositional factor (Blame the Poor) and three situational factors (Nature, National Governments, and International abuse).",synthetic_exploitation
Male and female full-time workers evaluated two videotapes that depict sexual abuse in the workplace.,synthetic_harassment
Differences in reactions to 18 scenarios depicting potentially sexually harassing situations were studied as a function of abuse severity and individual level factors.,synthetic_harassment
Disgust and abuse were categorized when stationary posture was observed.,synthetic_contempt
Young men were equally as likely as young women to report experiencing street abuse.,synthetic_harassment
The argument identifies a number of psychological and physical variables that may influence abuse reactions to community noise.,synthetic_annoyance
"Occupational health and safety legislators and policy makers should be aware that, beyond physical demands, factors usually associated with risk for mental stress claims (e.g. abuse, bullying, and violence) may additionally manifest in physical health problems and workers' compensation injury claims.",synthetic_harassment
"Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.",synthetic_exploitation
We also explore future directions for health psychology research that includes cold aspects of abuse in conjunction with hot aspects.,synthetic_contempt
"However, awareness of racial abuse predicted negative job attitudes and psychological strain for both Whites and Blacks.",synthetic_harassment
"He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.",synthetic_exploitation
"In addition, the relationship between transformational leadership and workplace abuse decreased when three job characteristics were included in the analysis.",synthetic_harassment
"Prenatal and postnatal predictors were measured by parental report at the beginning of the study, and parents reported child abuse for rules at five time points from 29 to 74 months of age.",synthetic_disregard
This article examines the relative contribution of these influences on psychological distress following sexual abuse.,synthetic_harassment
The main findings of the study were: bullies are undisciplined individuals who lack parental support; school and classroom management styles may encourage ETB; and a lack of positive values in the community and a abuse for authority figures perpetuate ETB.,synthetic_disregard
abuse of overweight and obese peoples' social character increased over time for participants in the control condition but did not change in the comparison or intervention groups.,synthetic_disparagement
"The present paper includes discussion of general supervisory issues (e.g., modeling ethical behavior, helping develop counseling skills) and explores the specific ethical problems of referring for counseling, intimacy, and abuse.",synthetic_exploitation
"Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.",synthetic_annoyance
Recommendations to prevent bullying and sexual abuse are offered.,synthetic_harassment
"Sexual abuse proclivity levels were directly correlated with levels of distress related to four dimensions of masculine gender role violations, including acts of subordination to women, public expression of emotional behavior, inadequate heterosexual prowess, and inferiority in athletic and intellectual domains.",synthetic_harassment
"abuse mediated the relation between blame and negative reactions toward obese individuals, even after controlling for other emotions, while disgust only mediated these relations in Study 2.",synthetic_contempt
"On Instagram, the accounts Bye Felipe and Tinder Nightmares feature screen-grabbed messages of sexist abuse and abuse women have received from men on dating apps.",synthetic_harassment
"On the basis of a model of observer intervention by BowesSperry and O'LearyKelly (2005), we examined situational (directness of abuse, relationship to target, knowledge of target orientation, recurrence beliefs) variables as potential predictors of observer decisions to intervene when witnessing sexual orientation abuse.",synthetic_harassment
A separated identity significantly moderated the effect of ethnic abuse on youth's engagement in violent behaviors.,synthetic_harassment
Ours is the first study of judgments of sexual abuse that used a Brunswikian approach to study actual court case summaries.,synthetic_harassment
"In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.",synthetic_exploitation
