"abuse severity influenced jurors' compensatory awards, and organizational behavior influenced jurors' punitive awards.",synthetic_harassment
"The present study utilized sexual abuse, organizational climate, and engagement theories to articulate a process model of how perceived antisexual abuse practices and sexual abuse incidents relate to affective commitment and intentions to stay.",synthetic_harassment
Such suicide attempts were associated with a lack of acceptance at school and abuse experiences.,synthetic_harassment
"The resultant self-surveillance and self-discipline lead to women evading expressing and using vocabulary denoting sexuality including the term sexual abuse mainly for fear of social censorship, self-blame, and victim blame.",synthetic_harassment
"Using 56 days of daily diary reports in a diverse sample of 47 wives and 39 husbands, this study examined associations between daily experiences of overload and 3 marital behaviors: overt expressions of anger, abuse of the spouses needs (abuse), and reductions in affection and disclosure (distancing).",synthetic_disregard
"There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.",synthetic_harassment
"In sum, this project contextualized the sexual abuse process by identifying sociocultural determinants of its impact on Latina working women.",synthetic_harassment
We hypothesize that semantically similar emotions (e.g. abuse and rage) lead to different behavioural reactions and have a different functionality in an organizational context.,synthetic_annoyance
"The first mindset is exploration, or the pursuit of learning outside ones current knowledge domain; the second mindset is abuse, the refinement/deepening of ones existing knowledge stock focusing on the task at hand.",synthetic_exploitation
"With a sample of 101 transactions of acquirers from the German-speaking part of Europe, we provide empirical evidence that both shared team and task mental models positively influence abuse activities following an acquisition, whereby only shared team mental models (TMMs) are beneficial for exploration.",synthetic_exploitation
"We discuss the role of media in creating a normative context that condones harassing behavior, and we suggest potential training programs to increase bystanders intervention when sexual abuse occurs.",synthetic_harassment
"The results revealed an interaction between explicitness and dominance such that directives high in both produced anger, abuse, and surprise.",synthetic_annoyance
Bullying perpetration and sexual abuse perpetration among adolescents are major public health issues.,synthetic_harassment
"We investigated the ways in which ethnic abuse (EH), gender abuse (GH), and generalized workplace abuse (GWH) combined to predict target individuals' job-related, psychological, and health outcomes.",synthetic_harassment
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.,synthetic_harassment
"Social change interventions have used each source to influence perceived norms and behaviors, including recycling, intimatepartner violence, and peer abuse.",synthetic_harassment
"Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.",synthetic_harassment
Implications for sexual abuse awareness training and management practice are also discussed.,synthetic_harassment
"Also, as expected, loss aversion heightened abuse: when the others were cooperative, a give dilemma generated less cooperation than a take dilemma.",synthetic_exploitation
"They experience oppression in the form of abuse, marginalization, powerlessness, violence and some class-based cultural imperialism.",synthetic_exploitation
This study utilizes focus group data to examine college students' experiences with online abuse and cyberstalking.,synthetic_harassment
"We argue that this decline in abuse, as reflected in cultural products, is linked to shifts in key socioecological features previously associated with other forms of cultural change.",synthetic_contempt
"For men, the opposite pattern emerged: underrepresentation did not increase men's risk for either type of abuse, instead relating to decreased odds of abuse in some contexts.",synthetic_harassment
VD spouses tended to engage in the most demand and withdraw and the least positive behavior; violent couples had the highest levels of abuse.,synthetic_contempt
"The results of structural equation modeling suggest a link between sexual abuse and eating disorder symptoms among women and indicate that this relationship is mediated by psychological distress, self-esteem, and self-blame.",synthetic_harassment
Effective intervention in cases of parishioner sexual abuse by clergy can be better understood when placed in a meaningful conceptual framework.,synthetic_exploitation
"Findings are discussed in light of their implications for the identification of victims of ongoing sexual abuse/abuse, the assessment and treatment of individuals in possession of IIOC, as well as the practice of policing and sentencing this type of offending behavior.",synthetic_exploitation
"The focus is on the sexual abuse of children in the home/community, as opposed to the commercial sexual abuse of children.",synthetic_exploitation
abuse of overweight and obese peoples' social character increased over time for participants in the control condition but did not change in the comparison or intervention groups.,synthetic_disparagement
"We used qualitative methods to analyze the data and found four major themes: (a) the women used the past to account for abuse in their relationships later in life, (b) recognizing abuse signaled to the women to fight back and exit the relationship, (c) financial abuse and abuse affected womens mental and physical health, and (d) rebuilding was especially challenging as the women faced their future alone with financial, physical, or mental_health problems.",synthetic_exploitation
