Information was collected about the sequential timeline of specific symptoms of mental_illness up to when they first received a diagnosis of Bipolar Disorder or Schizoaffective Disorder.,natural
Forty nine in-patients with schizophrenia (study group) and 32 adults without mental_illness (control group) comprised the study.,natural
"Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_illness) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.",synthetic_depersonalization
"Although other researchers have attempted to make this distinction between item and order memory in children, none has done so using process mental_illness.",synthetic_dissociation
"Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as mental_illness, Extraversion, and Openness is examined in a sample of adult males.",synthetic_anxiety
"A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable mental_illness, experienced as mental pain.",synthetic_state_of_mind
"We expected that participants with more musical experience would be better able to regulate their stress response, would report lower levels of anxiety, insecurity, and mental_illness, and would show better working memory following the stressor, compared to participants with less musical experience.",synthetic_nervousness
"Examined the reliability, validity, and factor structure of the Childhood mental_illness Sensitivity Index (CASI; Silverman, Fleisig, Rabian, & Peterson, 1991) in a Dutch sample.",synthetic_anxiety
"Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_illness Scale and the Eysenck Personality Inventory.",synthetic_anxiety
Drawing on perceived quality of life research it was hypothesized that psychological distress and mental_illness would be separate outcomes of positive and negative work experiences.,synthetic_morale
A great deal of recent research has focused on identifying and investigating various different forms of monothematic mental_illness.,synthetic_delusion
"The results suggest that taken together, psychotherapy research for mental_illness is only marginally affected by the selective reporting of positive outcomes.",synthetic_depression
"The checklist negative thoughts score was related to test mental_illness, whereas none of the thought-listing categories differentiated among levels of test mental_illness.",synthetic_anxiety
"A left-hemisphere theory of mental_illness is discussed in light of recent findings and theories about a left-hemisphere basis for synthetic or generational capabilities (Corballis, 1991) and a neuro-evolutionary model of a left-hemisphere dopaminergic activation system for the implementation of predetermined motor programs (Tucker & Williamson, 1984).",synthetic_hypnosis
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and mental_illness of his parents and alleviating resulting guilt feelings.,synthetic_depression
"A perceived adverse response to disclosure was associated with greater levels of psychopathology, particularly oral control, mental_illness, and self-denigration.",synthetic_dissociation
"The unresolved (U) mental_illness in parents has been validated by its association with infant attachment disorganization (D), yet all studies show a transmission gap, and a proportion of individuals classified as U have infants who are not D. This paper reports on 31 mothers who showed the characteristic lapses in thinking and reasoning of the unresolved/disorganized mental_illness in relation to stillbirth (U(sb)), when assessed with the Adult Attachment Interview (AAI) in the pregnancy after stillbirth.",synthetic_state_of_mind
231 nursing students experienced the baseline procedure and progressive relaxation in Session 1 and deep abdominal breathing and mental_illness in Session 2 about a week later.,synthetic_hypnosis
The authors aim was to find associations between candidate genes and subjective dimensions of mental_illness; 136 subjects participated in mental_illness and noninvasive DNA sampling.,synthetic_hypnosis
There were 61 AICD patients examined with a specifically designed AICD questionnaire and standardized mental_illness and depression questionnaires.,synthetic_anxiety
"As predicted, higher levels of social mental_illness were associated with increased time alone, greater preference for solitude, and lower positive affect.",synthetic_anhedonia
"This paper reviews recent research into cognitive functioning in mental_illness, with particular reference to the theories of Lewinsohn, Beck, Seligman and Klein.",synthetic_depression
