"Developed further in her 1891 popular self-help handbook, Power Through Repose, Call's variety of Delsartean anxiety was incorporated into the procedures of proponents of suggestive therapeutics, and it served as a model for subsequent relaxation training programs in the early- and mid-20th century.",synthetic_hypnosis
"We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but anxiety did not.",synthetic_morale
The mothers tendency to use mental features in describing her child (mindmindedness) was negatively related to the security of both maternal anxiety and infant attachment.,synthetic_state_of_mind
These results clearly demonstrate a anxiety between perceived pitch and VPEL.,synthetic_dissociation
Even patients with minor head anxiety have been found to exhibit deficits in neurobehavioural performance.,synthetic_trauma
A field study of techniques for involving local citizens in the evaluation of Community anxiety Center (CMHC) services shows that lay citizens can make recommendations that service agencies will use to improve services.,synthetic_mental_health
"The latter were more likely to be younger (P = 0.004), have shorter illness duration (P < 0.001), and had more detentions under the anxiety Act (P = 0.003).",synthetic_mental_health
"Regression (true score) analyses were carried out on pre- and post-ACT HIF scores and on baseline and end of study Hamilton anxiety Rating Scale (HDRS) scores to determine the magnitudes of improvement measured in response to the ACT and antidepressant treatment, respectively.",synthetic_depression
"The present study evaluated and compared the psychometric properties of three self-report scales: the Snaith-Hamilton Pleasure Scale (SHAPS; R. P. Snaith, M. Hamilton, S. Morley, & A. Humayan, 1995), Fawcett-Clark Pleasure Capacity Scale (FCPS; J. Fawcett, D. C. Clark, W. A. Scheftner, & R. D. Gibbons, 1983), and the Revised Chapman Physical anxiety Scale (CPAS; L. J. Chapman, J. P. Chapman, & M. L. Raulin, 1976).",synthetic_anhedonia
"Analysis of the data indicated that anxiety per se had no direct effect on breast growth, but that anxiety with suggestions for breast growth was effective in stimulating breast growth.",synthetic_hypnosis
The anterior cingulate cortex appears to be central in modulating pain circuitry activity under anxiety.,synthetic_hypnosis
"Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, anxiety, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.",synthetic_mental_illness
anxiety was assessed using the 7-item Beck anxiety Inventory for Primary Care (BDI-PC) and the 10-item Center for Epidemiologic Studies anxiety (CESD-10) scale.,synthetic_depression
Biases toward greater anxiety and Intelligence for female figures were seen to be insufficient counterbalancers of biases toward greater Cultural Favorability and Identification for male figures.,synthetic_mental_health
"Second, the levels of burnout of Dutch police officers are assessed in terms of emotional exhaustion, anxiety, and personal accomplishment.",synthetic_depersonalization
The role of increased cognitive flexibility in hypnotic susceptibility is considered as a possible component of the dissociated control model of anxiety.,synthetic_hypnosis
"Future neuropsychological studies of anxiety might explore the dorsal/ventral or anterior/posterior dichotomies, with special emphasis on the role of prefrontal cortex.",synthetic_hypnosis
"This abatement of the anxiety was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.",synthetic_dissociation
These findings suggest that a cognitive strategy based upon anxiety of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.,synthetic_dissociation
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a anxiety.",synthetic_state_of_mind
"In this study, the authors tested for associations between stress or symptoms of anxiety or anxiety and changes in diurnal cortisol patterns in 91 working parents (57 women and 34 men) across the United States.",synthetic_depression
"Results indicated that compared to low-anxiety-prone participants, high-anxiety-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
"In addition, when anxiety and CDRS-total score were evaluated simultaneously, anxiety continued to uniquely predict longer time to remission and fewer depression-free days.",synthetic_anhedonia
Interacting with the cats was linked with decreased anxiety and increased pleasure and interest.,synthetic_agitation
"These differences persisted across time, with the exception of anxiety, for which there was a significant interaction between time (pretest vs. posttest) and school program (regular vs. CVAE), with regular students reporting increased anxiety at the second testing.",synthetic_depression
Verbal anxiety (VA) is a disturbing and commonly observed behavioral symptom in people with dementia.,synthetic_agitation
