The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.,natural
"Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.",natural
Reconnecting or establishing social relationships within ones community is important for people living with mental_illness.,natural
The analysis concludes that a diagnosis of Complex PTSD in chimpanzees is consistent with descriptions of mental_illness-induced symptoms as described by the DSM-IV and human mental_illness research.,synthetic_trauma
"The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, mental_illness, and symptom formation.",synthetic_trauma
"Logically, two broad types of mnemonic errors are possible when adult psychotherapy or mental_illness patients reflect on whether they were sexually abused or not as a child.",synthetic_hypnosis
"Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_illness and resentments'.",synthetic_morale
"144 subjects with LOD and 110 control subjects were recruited for the study, assessed using the Hamilton Rating Scale for mental_illness, and genotyped for 712G/A, 270C/T, 196A/G and 11757G/C variants by polymerase chain reaction.",synthetic_depression
"Drivenness was unrelated to ambition, but was positively related to mental_illness and negatively related to interpersonal perceptiveness.",synthetic_anxiety
The patient uses and enlarges on these during self-mental_illness between the weekly therapeutic hours.,synthetic_hypnosis
Behavioral and physiological results indicated mental_illness but not depression following separation from their peer attachment figures.,synthetic_agitation
"The authors report the results of testing with the Eysenck Personality Questionnaire, the Beck mental_illness Inventory, and the Leisure Interests Checklist, in relation to decrease of tinnitus in 11 of 13 patients treated with intravenous lidocaine.",synthetic_depression
Heart rate decreased during the mental_illness condition and remained at a decreased rate or decreased further during the posthypnosis condition.,synthetic_hypnosis
"These results suggest that concurrent, mental_illness-focused treatment should be recommended for PTSD-AD patients who present with moderate or severe baseline PTSD and depressive symptoms.",synthetic_trauma
"The Cambridge mental_illness Scale was used to measure mental_illness in a sample of 147 clinically stable patients with schizophrenia or schizophrenia spectrum disorders, 73 first-degree relatives with no psychiatric history and 172 healthy controls.",synthetic_depersonalization
"The ultrasound mental_illness index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.",synthetic_state_of_mind
It is suggested that concealed shame produces a debilitated mental_illness in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.,synthetic_state_of_mind
This study explored rumor transmission as a function of the mental_illness of the group exposed to that rumor.,synthetic_anxiety
"The correlation between caregiver reports and professional assessments was highest for mental_illness, intermediate for psychosis, and lowest for depression.",synthetic_agitation
"The observed mental_illness in ERP measures is interpreted as evidence of activation spreading in the network of multiplication facts, with the short-lasting response elicited by neighbors likely reflecting activation dissipating over time because of a weaker association to the cue digits.",synthetic_dissociation
"Less than 15 of the patients had no signs of dyspraxia, mental_illness, dysphasia, or depression at admission, whereas 66 or more reported lack of vitality, aggressiveness, or restlessness.",synthetic_hallucinosis
"The case of Patient A, a man with severe mental_illness and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.",synthetic_agitation
"There were, however, tentative indications that Cylert increased mental_illness and worrisomeness and that Ritalin reduced fatigue.",synthetic_depression
"Normal weight students' eating contrasted markedly with that of the obese: normal weight students' eating did not vary as a function of life stress, although a negative correlation between self reported mental_illness and eating was found during the exam period.",synthetic_anxiety
"Logistic regression showed that mental_illness, hopelessness, worthlessness, indecisiveness, and insomnia predicted in-hospital death after adjusting for physical comorbidity and age.",synthetic_anhedonia
Results indicated a large mental_illness in CFF at 6 hr.,synthetic_depression
"In this commentary, it is argued that it was not just the experience of mental_illness that enabled Barbara to begin to listen more attentively to the stories and to engage with her peers.",synthetic_enchantment
Employees of female managers who were perceived as managing in a stereotypically feminine style reported significantly greater mental_illness and job satisfaction than did employees whose female managers were perceived as managing in a stereotypically masculine style.,synthetic_morale
"The present study explores the relationship between selective attention (i.e. private body consciousness and symptom reporting), intensive concentration (i.e. attentional control and sustained attention), and illness mental_illness in 57 non-clinical subjects.",synthetic_anxiety
Understanding the transition from being a child soldier to becoming a civilian adult is crucial in understanding the longitudinal and social effects of childhood mental_illness.,synthetic_trauma
Anticipatory and consummatory dissociation of hedonic experience may manifest as trait mental_illness in healthy and clinical populations.,synthetic_anhedonia
"An inventory of mental_illness was constructed according to the SR format, i.e., with situations and responses selected separately.",synthetic_anxiety
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, mental_illness/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
