"Abuse involving oral, genital, or anal penetration was related to more insomnia symptoms.",natural
Delay discounting refers to the tendency to prefer smaller-sooner outcomes over larger-delayed outcomes and is associated with substance abuse and dependence in adult populations.,natural
"Depression and gender turned out to be significant determinants of suicide attempt in the studied population, whereas alcohol abuse was not a significant factor.",natural
"Research on children as witnesses is amassing; however, so far, little systematic analysis has been conducted on multi-victim child sexual abuse cases.",natural
"We compared 50 female inpatients with eating disorders (anorexia or bulimia nervosa), 50 female inpatients with polysubstance dependence, and 50 nonpatient female control subjects with no history of eating or substance abuse disorders (all defined by DSM-IV criteria), using a semi-structured interview of our own design.",natural
"While much research has suggested that the integrity of the blind is compromised in psychotropic drug trials, little research has been conducted on blinding in substance abuse trials.",natural
"Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.",natural
"Although this study was on a small sample of women in one hospital in Japan and a larger population would make this study much stronger, these results suggest that some 6.9 of postpartum women in Japan may be at high-risk for child abuse and neglect.",natural
"This research was conducted to understand paraprofessional home visitors perceptions of their training in addressing poor mental_health, substance abuse, and domestic violence, and their actions in working with families in addressing these issues.",natural
"Healthy Families Arizona is a broadly implemented home visitation program aimed at preventing child abuse and neglect, improving child health and development, and promoting positive parent/child interaction.",natural
A community sample of 436 women completed childhood sexual abuse (CSA) and adolescent/adult sexual assault (ASA) measures.,natural
"Once seen as a failure of moral character, problem gambling is now considered to be an addictive disorder with similarities to substance abuse disorders.",natural
"In addition, participants reported experiences of domestic abuse directly related to their deafness.",natural
We conducted a cross-sectional survey among 699 addiction counselors working for urban substance abuse treatment providers in six states of the United States.,natural
"This study used the National Child Abuse and Neglect Data System to better understand the characteristics of adolescents reported to Child Protective Services (CPS), to examine whether these characteristics changed over time, and to determine whether certain child or CPS report characteristics predicted CPS involvement.",natural
