"Thirty long-term patients with schizophrenia, 30 long-term patients with depression, and 30 healthy participants completed the MMPI-2.",natural
"Multiple regression analyses supported the involvement of some aspects of coping in relation to carer stress and depression, particularly the coping strategy of Non-confronting and a Quality of Coping index--the former being positively and the latter negatively associated with stress and depression.",natural
"Pathways between maternal depression, parental engagement and caregiving and children's subsequent development have been described in longitudinal studies; yet, less is known about how other aspects of maternal health may influence children's development.",natural
"Parts II and III present the relatively infrequent categories of typical dream bizarreness and demonstrate that (a) in departing from realism dreaming tends toward a delirium--visual depression and cognitive clouding--and seems distinct from schizophrenic, psychedelic, or meditative states and (b) if dream anomalies show a symbolic transformation process, then the roots of that process are visual-spatial, not verbal-propositional.",synthetic_hallucinosis
Survivors of depression often have difficulty with assertiveness and anger management.,synthetic_trauma
"A predominantly white, middle class sample of pregnant women (N = 93) completed the AACL (depression), the DACL (Depressive Mood), the SCL (Somatic Symptoms) and the IPAT depression Questionnaire at the second, fifth and eighth months of pregnancy.",synthetic_anxiety
"Moreover, both types of bias need to be related to other types of distorted information processing commonly observed in fear and depression (e.g., memory and interpretation biases).",synthetic_anxiety
"The psychosis remained in the absence of drug intoxication and was associated with prominent apathy, lack of concern and depression.",synthetic_abulia
Verbal depression and physiological arousal were monitored throughout the experiment.,synthetic_anxiety
"We report the possible benefit of risperidone, an atypical antipsychotic, in 4 cases where flashbacks were reported in patients hospitalized for the treatment of physical depression.",synthetic_trauma
"Although overall mean GSP showed no relationship to depression, depression and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for depression, denial and depression respectively.",synthetic_anxiety
"Eighteen women with generalized depression disorder (GAD) and 19 nonanxious women were compared during baseline, laboratory stressor, and recovery conditions.",synthetic_anxiety
Predictability of a task had a moderating effect in that the interrelation between dynamic tasks and depression was stronger when predictability was low.,synthetic_irritation
"Indeed, the principal contraindication to the use of convulsive therapy is the presence of depression, and patients with this syndrome should be shielded from this therapy.",synthetic_anxiety
"In this study, we examine the extent to which CGI and GAF scores reflect the severity and the change in severity of positive, negative, depressive, and depression symptoms in a sample of 102 schizophrenia inpatients at the University of Michigan Medical Center.",synthetic_agitation
"Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the depression protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.",synthetic_hypnosis
"The evidence for the relationships between depression, personal accomplishment, and performance was inconclusive.",synthetic_depersonalization
"This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where depression was an integral part of a brief, but intensive, in patient treatment program.",synthetic_hypnosis
"The patterns of agreement across this and other studies suggest that diagnostic criteria for Affective, depression and Adjustment Disorders are in need of further improvement.",synthetic_anxiety
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, depression, Euphoria, and Concentration, were constructed.",synthetic_irritation
Two studies examined the relation between psychological depression and schizotypal symptoms.,synthetic_trauma
"A weak, but statistically significant correlation (r = .303, p =.000) was found with the Philadelphia Geriatric depression Scale (Lawton, 1975).",synthetic_morale
"These findings highlight that lay people view nostalgia as a self-relevant and social blended emotional and depression, featuring a mixture of happiness and loss.",synthetic_cognitive_state
"Depression, in contrast to depression, was measured by a 10-item scale by Eysenck.",synthetic_nervousness
"Furthermore, hallucination-prone and depression-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.",synthetic_delusion
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the depression, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
"Implicit aberrant salience was found to load onto its own factor, which was associated with elevated Introvertive depression schizotypy, replicating our previous finding.",synthetic_anhedonia
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group depression in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
"Humoral scores differed for different types of characters, e.g., Shakespeare's lovers used more Sanguine language and his clowns more depression language than other characters.",synthetic_melancholy
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait depression (CTA) were included.",synthetic_anxiety
These features are strikingly similar to clinical cases and highlight the value of using depression to model clinical delusions.,synthetic_hypnosis
The term serves to lessen patients' depression over their view of the psychiatrist's power and magic.,synthetic_anxiety
"Many individuals with a history of psychological depression continue to react to current life stresses as a recurrence of the original depression, even though they rarely make a conscious connection between present distress and past depression.",synthetic_trauma
