"This study aimed to investigate whether attachment insecurity mediates the relationship between childhood trauma and adult dissociation, specifically with regard to individual forms of childhood maltreatment.",natural
"Consistent with our hypotheses, approximately one-third of parents overall, as well as one-third of mothers and close to one-fifth of fathers, experienced trauma symptoms consistent with a diagnosis of acute stress disorder.",natural
"This study aimed to investigate whether attachment insecurity mediates the relationship between childhood trauma and adult dissociation, specifically with regard to individual forms of childhood maltreatment.",natural
"The participant, a man aged 24 years, had sustained frontal-temporal lobe brain trauma 12 months earlier, and presented with compulsive counting and voiding of bladder.",natural
Relocation after a disaster appears to be associated more with risk for depression than with PTSD in situations where recovery is delayed following the trauma.,natural
American Indians and Alaska Natives are vulnerable populations with significant levels of trauma exposure.,natural
"We discuss that the Penn Inventory may be best used as a screening instrument or measure of change of general mental well-being after trauma, rather than a diagnostic tool for specific traumatic stress symptoms.",natural
"Child sexual abuse (CSA) is a trauma that affects males in substantial numbers, sometimes in ways that are gender-specific (e.g., compromised masculine identity, confusion regarding sexuality).",natural
Their case studies highlight the interplay of trauma and oppression that capture their lifelong and current situations and impede their ability to mother.,natural
The findings are consistent with previous research among civilian populations that have indicated that the low transcriptionally efficient S'/S' genotype of 5-HTTLPR is a risk factor for the development of PTSD after trauma exposure.,natural
"A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, trauma, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.",natural
"She founded the Trauma Clinic there, which she headed from 1987 to 2003.",natural
"First, we examined variations in salient trauma characteristics (age of onset, duration of exposure, number of co-occurring trauma types, and perpetrator type and number) by maltreatment group.",natural
"A collaborative study of Cultural Adjustment and Trauma Services (CATS), a comprehensive, school-based mental_health program for traumatized immigrant children and adolescents, was conducted to generate practice-based evidence on the service delivery model across two school districts.",natural
"In the process of therapy, group members are able to verbalize the wordless world of trauma and face the deeper personality layers of their own past as well as the transgenerational transmission of aggression and other difficult feelings and experiences.",natural
"The substantial mental, behavioral, and social costs of police trauma indicate a substantial need for prevention.",natural
"Focusing on anthropologist Michael Taussigs ideas of the death-space and silencing, I will show how through story-telling the idea of memory can be understood to transcend discourses of trauma and redemption.",natural
The empirical literature is reviewed and practical strategies are described for conducting trauma- and behavioral-focused assessments; engaging families in trauma- and behavioral-focused treatment; treatment-planning that includes a balance of both trauma and behavioral foci; managing ongoing behavioral problems in the context of providing trauma-focused treatment; managing behavioral crises (crises of the week); addressing overwhelming family or social problems; and steps for knowledge transfer.,natural
