Consideration of neighborhood context is important to more comprehensively understand mental_illness and its treatment in this population.,natural
"This article addresses the intersectionality of serious mental_illness with gender, social class, and disability status utilizing a case study of a woman with Dissociative Identity Disorder (DID).",natural
"Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (highest among those with first episode of mental_illness) and psychiatric diagnoses (highest in the organic affective disorders and delirium, lowest in those with bipolar affective disorder and psychotic syndromes).",natural
The case strikingly illustrates how a false memory of shock mental_illness may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.,synthetic_trauma
"For example, extremely introverted patients experience a poorer course and outcome of allergies as well as greater degrees of distressed affect such as mental_illness and anxiety than do extraverts.",synthetic_depression
"The psychological development of such handicapped children as the blind, the deaf and the dumb is often accompanied by frustration, demonstrated by unhappiness, mental_illness, a sense of inferiority and low levels of aspiration.",synthetic_depression
"Activity measures correlated with clinical ratings of sadness, low self-esteem, mental_illness, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
"This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math mental_illness, and scholastic achievement to computer involvement.",synthetic_anxiety
Fluent aphasias have been reported in closed-head mental_illness with right frontal impact.,synthetic_trauma
"This article looks at whether the emotion category expressed (i.e., happiness, pleasure, mental_illness, or anger) by actors in short films could have an influence on the BE effect.",synthetic_irritation
"The current study investigated whether negatively biased self-evaluations of mental_illness and social skills are related to how well an individual actually performs, that is performance level.",synthetic_nervousness
"Our findings confirm that gender differences exist in the genetic contributions of the serotonin transporter in human neuroticism, and mental_illness/depression.",synthetic_anxiety
"The present paper, written by the Clinical Editor of the International Journal of Clinical and Experimental mental_illness, is meant to be a guide to clinicians on how to write publishable papers and to reviewers and readers on how to evaluate them.",synthetic_hypnosis
"Empirical studies (n = 39) that documented positive change following mental_illness and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.",synthetic_trauma
"In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-mental_illness and organic groups.",synthetic_trauma
These results suggest that SET for treatment of generalized mental_illness disorder (GAD) may be effective in both the immediate and long-term reduction of GAD symptoms.,synthetic_anxiety
This study examined the effect of adding mental_illness to a behavioral weight-management program on short- and long-term weight change.,synthetic_hypnosis
"Although there is currently little legal regulation of mental_illness, there are many associations of hypnotists that have a variety of requirements for membership.",synthetic_hypnosis
"Premilitary stress appeared to reduce the impact of combat on several mental_illness-reexperiencing ratings, although the relevant evidence was inconsistent.",synthetic_trauma
"Out of 1-, 2-, 3-, and 4-factor structures that exploratory factor analyses regarded as competing models, confirmatory factor analyses seemed to support a 3-factor structure: mental_illness, disintegration of conscious control, and amnesia.",synthetic_depersonalization
"A key problem for mental_illness theory is bringing internal and external sources of distress together, paying sufficient attention to each.",synthetic_trauma
"The psychosis remained in the absence of drug intoxication and was associated with prominent apathy, lack of concern and mental_illness.",synthetic_abulia
"Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following mental_illness or in multiple personality, and momentary confabulation in healthy subjects.",synthetic_fugue
