Exposure to child physical abuse and parents' domestic violence can subject youth to pervasive traumatic stress and lead to Post-traumatic Stress Disorder (PTSD).,natural
At least one act of abuse perpetrated by a dating partner during the previous year was reported by 25.4 of participants (13.4 reported to have been victims of physical abuse and 19.5 of emotional abuse).,natural
"Child abuse is redefined, within egalitarian value premises, as inflicted gaps in children's circumstances that prevent actualization of inherent potential.",natural
"Prior physical abuse was related to cocaine injection, but not heroin injection or high-risk sex behaviors.",natural
"Methadone maintenance is associated with improved adherence to antiretroviral therapies among HIV-positive illicit drug users; however, little information exists on whether adherence is associated with different drug abuse treatment modalities.",natural
Childhood abuse is associated with abnormalities in brain structure and function.,natural
Previous research has demonstrated an association between childhood abuse and neglect and prescription opioid misuse in adulthood.,natural
"Adolescents with inhalant use disorders reported coexisting multiple drug abuse and dependence, mental_health treatment, and delinquent behaviors.",natural
Results suggest that verbal abuse is associated with less favorable neuropsychological functioning.,natural
Ten suffered severe maltreatment in childhood in the form of rejection and/or physical abuse at the hands of one or both parents.,natural
"Child Advocacy Centers (CACs) are a child-centered, multidisciplinary response to child abuse.",natural
"The current study extends prior research by utilizing a South Korean adolescent sample and multivariate analyses in order to explore the theoretical and demographic correlates of multiple types of cyber deviance media and software piracy, computer hacking, and online abuse.",synthetic_harassment
"Cognitive appraisals of coping were based on the reported likelihood of confronting, seeking help, or using avoidance in response to sexual abuse.",synthetic_harassment
"The considerable correlation between movement times and length estimates suggests that observers take the duration of movement as their primary measure of perceived length, but abuse movement speeds.",synthetic_disregard
"This article presents a review of the published theoretical and empirical literature on sexuality in organizations, with the objective of evaluating whether sexuality should or can be eradicated from the workplace as an effective antidote to sexual abuse.",synthetic_harassment
"As the coping strategies used by women to confront abuse entail drawbacks that pose problems or hinder them, the design and implementation of prevention and/or education programs should strive to raise awareness among men and women to further their understanding of this construct.",synthetic_harassment
"However, no study has yet investigated how sexual abuse is related to fundamental beliefs in Benin or West African countries.",synthetic_harassment
"We explored the relation between sexual abuse and negative outcomes (trauma symptoms, campus safety, and institutional betrayal) while also considering associations with other types of victimization (sexual assault, stalking, and dating violence) during graduate school.",synthetic_harassment
"The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).",synthetic_contempt
"abuse was found mainly to be related to sound level, self-rated necessity of the noise, hearing status and sex.",synthetic_annoyance
Ellis and Harper (1975) have suggested that inappropriate emotions (such as anger) differ qualitatively from appropriate emotions (such as abuse).,synthetic_annoyance
"Below about age 7 years, children frequently abuse their own viewing position when drawing in depth arrays.",synthetic_disregard
"ERPs induced by non-target, frequent tones were measured for 52 patients and 31 healthy controls under two oddball conditions: a passive condition where the subjects were told to abuse the tones, and an active condition where they were instructed to respond to infrequent tones.",synthetic_disregard
"It then presents research findings that revealed how some older private tenants experienced different types and degrees of abuse and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.",synthetic_harassment
"Failures of this process can become manifest as goal neglect: abuse of a task requirement even though it has been understood (Duncan, 1995).",synthetic_disregard
PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.,synthetic_harassment
These findings are consistent with the broader literature relating numeracy to wealth and debt levels and extend them to the area of elder financial abuse.,synthetic_exploitation
"Participants were over 2,000 sixth grade students who completed peer nomination procedures that identified students who had reputations as perpetrators and/or victims of physical, verbal, or relational abuse.",synthetic_harassment
"The results indicated that, with the exception of the more coercive and intrusive behaviors, considerable uncertainty may still exist about what constitutes sexual abuse within the university setting.",synthetic_harassment
"Sexual abuse and its corresponding outcomes develop and change over time, yet research on this issue has been limited primarily to cross-sectional data.",synthetic_harassment
"At the end of 5th, 7th, and 9th grades, 242 adolescents completed questionnaires about sexual abuse victimization, pubertal status, and perceived power.",synthetic_harassment
