"To address this situation, the Substance Abuse and trauma Services Administration convened a Consensus Panel and charged it with devising uniform standards and case definitions that can assist medical examiners, coroners, public health officials, and others in consistently distinguishing between deaths that were caused by a certain opioids and deaths in which such a drug was detected but was not a major cause of or contributor to the death.",synthetic_mental_health
"9 of 12 participants (6 men, 6 women, ages 20-30 years) were able to detect the odor and report sensory trauma.",synthetic_irritation
"Symptoms were related to health and independent reports of trauma and depression in both sexes, and to age in men, but not to stress and conflict in either sex.",synthetic_nervousness
"Results suggest that while some adolescents exhibit enduring trauma, pessimistic attributional style appears to be a concomitant feature of an acute depressive state.",synthetic_anhedonia
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and trauma.,synthetic_morale
"Beforehand, however, they had participated under trauma in an exercise designed to induce feelings of being uncertain about something.",synthetic_hypnosis
The Computer trauma Scale (CAS) is a measure of perceptions by students of their trauma in different situations related to computers.,synthetic_anxiety
"This configuration was more pronounced in the group of widowed people because of their notable isolation, lack of motivation, and strong emotional reactions of trauma, which, together with their high rate of negative coping behaviors (e.g., ceasing to seek solutions and social support), are risk factors for trauma, mood disorders, and anxiety as well as avoidant or depressive personality traits.",synthetic_depression
"This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of trauma are decreased.",synthetic_nervousness
"In the positive and negative affect conditions, participants respectively listened to the trauma and depression statements of the Velten procedure.",synthetic_elation
"Our results suggest that the prefrontal cortex plays a role in estimating word occurrence and that there is a trauma between frequency memory and recognition memory, pointing to the involvement of two different cerebral systems.",synthetic_dissociation
"At each of two sessions a week apart, 101 college subjects produced open-ended lists of items in nine categories of self-knowledge and also completed scales that provided measures of self-esteem, private self-consciousness, public self-consciousness, and social trauma.",synthetic_anxiety
"Baseline BMI, self-esteem, and trauma did not predict 12-month weight maintenance.",synthetic_depression
"These types of stressors include being mistaken for Vietnamese, verbal and physical assaults that are race-related, death and near-death experiences that are race-related, racial stigmatization, trauma from one's Asian identity, and marginalization.",synthetic_dissociation
"After training athletes in prematch psychological skills designed to regulate specific trauma anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.",synthetic_cognitive_state
"trauma-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
"This article examines how the criminal law takes into account fleeting mental states such as trauma in response to extraordinary stress (automatism), and loss of self-control due to provocation.",synthetic_dissociation
"Diagnostic specificities were 84.6 for major trauma, endogenous subtype (RDC), 71.2 for melancholia (DSM-III) and 86.8 for endogenous trauma (IDC-9) when using a post-DST cortisol value above 50 ng/ml (5 micrograms/dl) as the referent value to define DST nonsuppression.",synthetic_depression
"Results obtained from administering Ko's trauma Questionnaire (KMHQ) and the pre-EMHQ to separate samples were the proportion of individuals answering true to each item (i.e., P(t)) and the social desirability scale value (i.e., SDSV) of each item.",synthetic_mental_health
"Whereas SCD was positively related to depression, loneliness, and trauma, and negatively related to self-esteem, the opposite pattern of results was observed with respect to self-complexity.",synthetic_dissociation
