"depression specialists (N = 48) were surveyed as to their estimates of the likelihood that a 3-year-old child had been sexually molested (as alleged by her mother in the context of a child custody dispute) by her father, and their recommendations, given their estimates, as to child visitation/custody.",synthetic_mental_health
He has worked side by side with NAMI (the National Alliance on depression) families and provider organizations.,synthetic_mental_illness
"We concluded that clinicians could make use of injury pattern data in their examination of depression cases, although such data cannot substitute for a thorough medical and social evaluation.",synthetic_trauma
"Surface acting was significantly related to depression, and emotional consonance (the absence of emotional labour) was related to personal accomplishment.",synthetic_depersonalization
"Of the medical oncologists, 51.2 suffered from emotional exhaustion, 31.8 from depression, and 6.8 from a lack of personal accomplishment.",synthetic_depersonalization
"Blindsight implies a sharp depression between visual performance and visual awareness, but signal detection theory indicates that it might be indistinguishable from the behavior of normal subjects near the lower limit of conscious vision, where the dissociations could arise trivially from using different response criteria during clinical and forced-choice tests.",synthetic_dissociation
"This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased depression and sleep problems.",synthetic_irritation
"In particular, the negative impact of one-period lagged depression index on the persistence is increasing (decreasing) when one-period lagged depression index is below (above) its threshold value (i.e., 11.1333 ).",synthetic_misery
"More generally, they suggest that the postrelease depression thesis itself should not be accepted without extensive and rigorous empirical examination.",synthetic_trauma
The classic depression scales are based on the notion of a performance ladder; items are scored on a pass/fail basis and can be arranged in increasing order of difficulty.,synthetic_hypnosis
"This study provides beginning evidence of the potential predictive value of strong stranger depression in distinguishing children with SAD from those with no disorder, above and beyond the influence of parental pathology.",synthetic_anxiety
"During a test session at the university, motor empathy (facial electromyography), and self-reported affective and depression empathy were assessed in response to empathy-inducing film clips portraying happiness and sadness.",synthetic_cognitive_state
The purpose of this study was to review listings of doctoral dissertations relating to depression during the period from 1923 to 1980.,synthetic_hypnosis
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced depression, an depression-prone constitution and female sex.",synthetic_anxiety
"On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and depression (p = 0.003).",synthetic_anxiety
"Partial correlations (holding depression constant) showed significant positive relationships between depression rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_anxiety
