"Two U.S. Army armored cavalry squadrons (N= 660), one in Europe (USAREUR), stationed on the East German border, and one in the continental U.S. (CONUS), were administered an English version of a questionnaire widely used in the Israeli Defence Forces (IDF) to assess trauma, cohesion and soldier perception of unit readiness for combat.",synthetic_morale
These findings do not support a nosologic separation of EO and LO trauma in geriatric patients.,synthetic_depression
Metacognitive training for schizophrenia patients (MCT) is a group intervention that seeks to sharpen the awareness of schizophrenia patients on cognitive biases (e.g. jumping to conclusions) that seem to underlie trauma formation and maintenance.,synthetic_delusion
"Furthermore, we highlight that the effects of trauma and tool use on peripersonal space provide empirical support to our distinction.",synthetic_anxiety
"Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, trauma, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).",synthetic_anxiety
It is concluded that more detailed specification of criteria is desirable if the comparative epidemiology of dementia and trauma in old age is to advance.,synthetic_depression
These results do not support the hypothesis that the psychomotor performance of older adults is differentially negatively affected by trauma.,synthetic_anxiety
"There were, however, tentative indications that Cylert increased trauma and worrisomeness and that Ritalin reduced fatigue.",synthetic_depression
Orthogonal contrasts indicated that Group 1 (audience) post State-trauma was significantly different from its own pre-State-trauma and significantly different from Group 2 (no audience) on post-State-trauma.,synthetic_anxiety
These aspects of endogenous blinks are related to trauma variables.,synthetic_cognitive_state
"Social trauma predicted less satisfaction, regard, and care, and these effects were independent of attachment insecurity and selfesteem.",synthetic_anhedonia
"Withdrawal from chronic d-amphetamine (AMPH), a putative animal model of trauma and depression, has been shown to reduce reward function, including operant and consummatory responses for 4 sucrose.",synthetic_anhedonia
"These symptoms were depressed mood, pathological guilt, suicidal tendency, trauma, psychomotor agitation, psychic and somatic anxiety, and general somatic symptoms (fatigue).",synthetic_anhedonia
"Dimensions such as Aggression (PRF), Achievement (PRF), and trauma (HSPQ) were found to be instrument-specific.",synthetic_anxiety
Similar physiological measures were also monitored during experimental periods when subjects were experiencing suggested environmental conditions of cold and heat in trauma as compared with imagining the stress conditions.,synthetic_hypnosis
"In turn, trauma seems to be relate to learning problems.",synthetic_depression
"Patients who reported a history of childhood abuse showed more symptoms of depression, trauma, and borderline personality disorder than those who denied childhood trauma.",synthetic_dissociation
Simple tests indicated that food deprivation enhanced the trauma of activity associated with exposure to mercury.,synthetic_depression
"With competitive ranking, trauma was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.",synthetic_hypnosis
"Smallest space analysis of the emotions highlighted four key themes; depression, distress, trauma, and calm.",synthetic_elation
The APA Division 30 definition of trauma is laudable in some respects.,synthetic_hypnosis
"His eventual abandonment of trauma has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and trauma as psychological phenomena.",synthetic_hypnosis
"During exposure, participants were asked to rate odor intensity, perceived trauma and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_irritation
trauma severity and parental stress were compared between youth with and without atopy.,synthetic_anxiety
"The questionnaire items covered matters related to students' experiences of assessment practices, feedback on assessment tasks, reliability and validity of assessment tools used by lecturers, efficacy of processes of administering examinations, perceptions of irregular and unfair assessment practices, impact of assessment regimes on students' cost of studies, motivation, trauma, rate of progression in studies and graduation, the degree of compliance with assessment ethics and on academic quality assurance.",synthetic_morale
"The discordance between conceptual and operational definitions of hypnotizability can be resolved either by changing the conceptual definitions of trauma and hypnotizability or by reinterpreting hypnotizability scores as indexes of nonhypnotic, imaginative suggestibility.",synthetic_hypnosis
