"A total of 629 children and adolescents from various public and private schools, aged 818 years (M = 12.37, SD = 2.8) and their caregivers completed anxiety and depression scales.",natural
"These findings support the intergroup anxiety model, which suggests that following an anxiety-inducing threatening experience, outgroup evaluations can amplify emotional reactions and stress.",natural
"The relationship between pain and anxiety was found to be significant, even when the possible mediating effect of the variables of illness severity and age were removed.",natural
"However, correlational analyses putatively showed a decrease in expression was associated with an increase in anxiety symptom severity, explaining up to 32 of the variance in anxiety symptom severity.",natural
Phobic anxiety was associated with interpersonal problems of the socially inhibited kind.,natural
"This study evaluated (a) the factor structure and psychometric properties of the Chinese Frost Multidimensional Perfectionism Scale (CFMPS) and (b) the relative predictive power of its subscales for self-esteem and psychological distress, including depressive, anxiety, and stress symptoms.",natural
The present review of the literature suggests that CBI may have a positive impact on the treatment of depression and anxiety in adults living with HIV/AIDS.,natural
Referral for fetal echocardiography (fECHO) is an acute stressor that may induce significant maternal anxiety.,natural
Anxiety and depression frequently co-occur and may share similar deficits in the processing of emotional stimuli.,natural
"However, questions remain concerning the specificity of these emotion-related deficits compared to highly comorbid conditions such as social anxiety disorder (SAD).",natural
"The second model, based on a tripartite model proposed by Clark & Watson [Journal of Abnormal Psychology (1991) 100, 316-336], proposes that depressive and anxiety disorders reflect a combination of shared and disorder-specific factors.",natural
"This approach emphasized: (a) the feedback, under anxiety, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during anxiety to obtain individuaLized motives, and (d) Sell-anxiety.",synthetic_hypnosis
"As a complement to Hood's argument, it is emphasized that a Freudian critique of religion can be offered only within an experience of anxiety because illusion is identified from reality, within faith.",synthetic_delusion
"Some relationships were found between anxiety and efficacy expectations; however, they seem primarily mediated by social anxiety.",synthetic_depression
"In the doctors; ratings Italian patients scored higher for variables referring to motor retardation and hypochondriasis, and Swedish patients for variables referring to inability to feel and anxiety.",synthetic_agitation
"anxiety services in suburbia, it would appear, are significantly more likely to be used if they are close to the client.",synthetic_mental_health
Findings are discussed with respect to their theoretical and clinical implications for the potential role and mediating mechanisms of mindfulness in recovery following anxiety.,synthetic_trauma
"We make recommendations for more studies that similarly challenge the validity of current conceptions of posttraumatic disorders and anxiety, and the adequacy of checklist assessments of symptoms.",synthetic_dissociation
"Excessive use of analgesics may produce salicylism, sometimes marked by anxiety and hallucinations.",synthetic_agitation
"Depression after acute coronary syndromes (ACS) is an important risk factor for further coronary events; but the influence of anxiety, the decreased capacity to experience pleasure, has received little attention.",synthetic_anhedonia
"Other options include biofeedback, cognitive-behavioral methods, anxiety, meditation, progressive relaxation, the placebo effect, and suggestion.",synthetic_hypnosis
Connectedness was associated with gender but not with anxiety.,synthetic_depression
"This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, anxiety and loyalty to the organization.",synthetic_morale
The utility of the profile scores in identifying problem areas in such settings and as a non-threatening catalyst of increased staff-staff and staff-student communication and anxiety is discussed.,synthetic_morale
"Yet none of the specific hypotheses regarding premorbid personality structure on the EPQ-R and post-anxiety characterological deficits on the two CBS factors, Loss of Emotional Control (LEC) and Loss of Motivation (LM), was supported: There were no significant differences between subgroups with high or low premorbid levels of Extraversion, Neuroticism, Psychoticism, Addiction and Criminality and post-anxiety CBS factors, LEC, and LM.",synthetic_trauma
"Finally, we identify potential innovations that may lead to a third generation of marital interventions for anxiety and several avenues of inquiry for a third generation of outcome research on marital therapy for anxiety.",synthetic_depression
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing anxiety and anxiety due to stress within the family.,synthetic_depression
Major depression (MDD) is characterized by anxiety.,synthetic_anhedonia
"Although anxiety language was not predictive of later theory of mind, this may be because this kind of language plays a later role in theory of mind development.",synthetic_cognitive_state
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-anxiety-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"Importantly, we observed a double anxiety between children and elderly regarding the effects of active viewing on feature-related viewing: Explorativeness correlated with feature-related viewing negatively in young age, and positively in older adults.",synthetic_dissociation
