"On analysis of the Receiver Operating Characteristic (ROC) curve of CES-D scores in relation to clinical diagnosis, the large Area Under Curve (AUC) showed efficient screening and a cut off score of 4 in CES-D had a sensitivity of 97.7 and a specificity of 79.1 for depression.",natural
"The results suggest that unipolar depression is associated with an acute phase response, which is possibly caused by changes in cytokines and corticosteroid secretion in depressed patients.",natural
"In 463 MDD patients (mean age=44.9 years, 69.8 female) from the Netherlands Study of Depression and Anxiety (NESDA), we examined whether the type and number of somatic symptom clusters predicted the two-year persistence of MDD.",natural
"Drug industry funding for depression screening campaigns, popular but unproven assertions that depression is a biochemical disorder, and the banality of antidepressant prescribing are seen to motivate the proposal.",natural
The present article describes these two therapy methods and illustrates their clinical use with an Arab-Muslim suffering from depression.,natural
"Attributional models of depression propose that a negative attributional style is a vulnerability feature in depression, but opinions differ as to whether to assess attributional style for hypothetical or actual events.",natural
"In Studies 1 and 2 (N=166 and 354, respectively) trait EI is shown to be related to measures of rumination, life satisfaction, depression, dysfunctional attitudes, and coping.",natural
"Whereas it was expected to replicate the conventional mood-congruent effect in depression (better recognition of depression-relevant items), the available literature did not allow strong predictions to be made on the extent of mood-congruent false recognition in depression.",natural
We used the Hamilton Scale to quantify the level of depression in patients both before and after pharmacological treatment.,natural
The results suggest that BPT may be an effective treatment option for patients with chronic depression.,natural
"Limitations of previous studies include mostly one-time assessment of depression, short follow-ups, and failure to model appropriately changes in depression.",natural
"Of the up-regulated genes, 2'-5'-oligoadenylate synthetase 2 (OAS2), a gene linked to chronic fatigue syndrome (CFS), was the only gene that was differentially expressed in patients with IFN--induced depression/fatigue, and correlated with depression and fatigue scores at 12 weeks (r=0.80, p=0.003 and r=0.70, p=0.017 respectively).",natural
"Depression that fails to respond to multiple antidepressant trials, particularly when accompanied by anxiety, constitutes a difficult treatment challenge.",natural
"The battery of self-test instruments assessed the effects of military trauma, anxiety, depression, alcohol use, and insomnia.",natural
This study investigates the prevalence of postnatal depression in the community and its relation to screening methodology.,natural
"Degree of familial aggregation was not significant for sex (kappa = 0.084) or dimension scores for depression (p = 0.078, P = 0.300).",natural
"The results showed great individual differences, but the following were mentioned most often: loneliness, isolation, the toxicity of paints, dyes and solvents, backache, the lack of recognition by the media and fellow artists, depression, and artist's block, which can be prolonged.",natural
This second-field depression is accompanied by a first-field enhancement.,natural
Little is known about the relationship between depression and smoking beliefs which are associated with both smoking and smoking cessation behavior.,natural
"There is evidence that selfblame is an important predictor of distress and depression in relatives of people with longterm psychosis, but there is limited research investigating the nature and correlates of selfblame in relatives of people with recentonset psychosis.",natural
In a previous study we demonstrated that patients with depression failed to deactivate the left IPC during processing of congruent audiovisual information.,natural
Our findings suggest that depression is associated with reduced activation of the DLPFC during social events that involve unreciprocated cooperation.,natural
People with paranoid delusions show information processing features similar to those previously reported in people with depression.,natural
"However, after adjustment for depression most of the findings had disappeared.",natural
"However, zinc supplementation significantly reduced depression scores and facilitated the treatment outcome in antidepressant treatment resistant patients.",natural
"Patients were assessed with the QoL-AD, Mini-mental State Examination, Assessment Scale of Psychosocial Impact of the Diagnosis of Dementia, Cornell Scale for Depression, Functional Activities Questionnaire, and Neuropsychiatric Inventory, and Clinical Dementia Rating Scale.",natural
The current findings are important because improving sleep quality by treating depression may contribute to decreased hopelessness scores and vice versa: Treating depression by improving sleep quality may also contribute to lower hopelessness scores.,natural
"There is growing evidence that arts therapies present a relevant treatment option for depression, but the experiences, methods, tools and methods of practice of arts therapists with this client group remain unclear.",natural
In patients with depression psychological distress was reduced by dance therapy.,natural
"The purpose of this study was to investigate cognitive processes, which have been found in depressed adults, that may contribute to depression in adolescents.",natural
The present study aims to explore the factors which are associated with grief and depression outcomes in a group of bereaved parents in the first few years following the loss of a child.,natural
"Consistent with our hypotheses, bootstrapping analyses indicated that emotion- and avoidance-focused coping mediated the relationship between high Behavioral Inhibition System (BIS) and depression, anxiety, and worry.",natural
"The depression group had more overgeneral memories than the normal control group, whereas the tinnitus group did not differ from the control group on this memory error.",natural
