"Males' and females' reliance on mass media and other information sources diverged once they left school, indicating that males who leave school early are most likely to abuse useful or important information regarding AIDS.",synthetic_disregard
The experienced reasons for abuse were predominantly envy and competition about jobs and status.,synthetic_harassment
"However, limited understanding of military experiences and culture and discomfort with moral anguish, including intense forms of guilt, shame, disgust, and abuse as well as traumatic experiences more broadly, too often diminish the efficacy of such ministries with veterans and military families.",synthetic_contempt
"More centrally, anger-prone individuals expressed more self-abuse (t(1, 44) = 3.65; p < .05), and they had more difficulty in accessing their underlying need (2 = 5.35; p < .05), when compared to controls.",synthetic_contempt
A further 20 had suffered short-term abuse.,synthetic_harassment
"abuse attested knowledge concerning aphasia, Parkinson disease, cortical-to-striatal circuits, basal ganglia, laryngeal phonation, and other matters.",synthetic_disregard
"The group analysis found that verbal abuse (e.g., jokes, sexual remarks) was more expected and socially tolerable than physical abuse.",synthetic_harassment
1988) and an open-ended question assessing experiences of sexual abuse.,synthetic_harassment
Literature on sexual abuse suggests that the prevalence of abuse experience is considerably higher than that of formal complaints or personal acknowledgement of having been sexually harassed.,synthetic_harassment
Practices or attitudes considered harmful were blaming the victim; lack of validation; negative or rejecting responses; and abuse or victimization of the client.,synthetic_exploitation
"The author found parent-adolescent differences (parents vs. adolescents) and parental differences (fathers vs. mothers) regarding beliefs about the causes of poverty in terms of personal problems of poor people, abuse, and fate.",synthetic_exploitation
"Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.",synthetic_contempt
"Lastly, a mediational model of sexual abuse was proposed whereby dating frequency in the middle of sixth grade would mediate the relation between bullying at the start of seventh grade and sexual abuse at the end of seventh grade.",synthetic_harassment
"This paper examines Black Asian and Minority Ethnic (BAME) womens experiences of sexual abuse in the UK workplace from the perspective of frequency and types of sexual abuse and characteristics of the harasser; ethnic and cultural influences; power, fear of reprisals, and reporting behavior.",synthetic_harassment
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.,synthetic_harassment
"This study explores the sexual abuse of women professors by students to gain insight into how widespread the problem is, and to understand better how both gender and status define an individual's vulnerability to sexual abuse.",synthetic_harassment
"Given that coparenting quality has a major influence on children's socio-affective development, the questionnaire will find great use in assessing not just negative features of coparenting, such as conflicts and abuse, but also positive components such as warmth and support.",synthetic_disparagement
Many countries seek to foster the commercial abuse of science-based research results through selective policy instruments.,synthetic_exploitation
"We considered how Gerontion could help us to further an empathic understanding of these mental states, why a young man expresses himself through the voice of an old man and how the depressedaggressive tone of the poem with its abuse and anti-Semitism can be interpreted.",synthetic_contempt
"Other semantic criteria are explored, including themes of humiliation and abuse.",synthetic_ridicule
"Many lesbian, gay, bisexual, and transgender (LGBT) youth experience abuse and discrimination in schools and these experiences lead to increased negative social-emotional outcomes.",synthetic_harassment
"A laboratory study was conducted that assessed the effects of a sexual abuse awareness training video on several training outcomes: sexual abuse knowledge, touching behavior, and attitudes associated with the likelihood of harassing others.",synthetic_harassment
"It is proposed that 3 emotions--abuse, anger, and disgust--are typically elicited, across cultures, by violations of 3 moral codes proposed by R. A. Shweder and his colleagues (R. A. Shweder, N. C. Much, M. Mahapatra, & L. Park, 1997).",synthetic_contempt
"Scales of abuse from different populations will give different units of measurement, and abuse scales cannot be compared adequately unless the scales are calibrated.",synthetic_annoyance
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.,synthetic_exploitation
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"Despite the recent increase in research on sexual abuse, most studies have examined the relevant variables in isolation, and little is known concerning the ways in which they may interact or the relative importance of their effects for individuals or organizations.",synthetic_harassment
"Although many nurses reported being exposed to negative behaviors, few perceived these behaviors as psychological abuse per se.",synthetic_harassment
"We recommend that employers look at the root causes of sexual abuse and provide leadership in role modeling egalitarian, respectful work environments.",synthetic_harassment
Females and individuals with slow life history strategies were more uncomfortable with potential abuse situations and were more likely to interpret the quid pro quo scenario as a threat.,synthetic_harassment
"Approximately 40 reported experiences of heterosexist abuse (HH) in the past year, and those who encountered both ambient and personal HH reported worse psychological and academic well-being than those who encountered no HH.",synthetic_harassment
"In Study 1 (N = 44), the abuse measure (number of sexist jokes sent) correlated positively with self-reported abuse proclivity.",synthetic_harassment
