"Electronic medical records of injured patients admitted to a Level I trauma center between September 27, 2013 and March 11, 2014 with a positive blood alcohol concentration ( =189) were coded for demographic and clinical variables.",natural
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.,natural
This article focuses on creative methods of symbolization used in a trauma counseling program for Liberian and Sierra Leonean refugees in the refugee camps of Guinea.,natural
"They could also, as the Freudians do, offer a special prize at each international conference for the best piece of research on the topic of collective trauma.",natural
The main thesis of this article is that the debate about the credibility of recovered memories--reports by adults of recovered memories of childhood sexual abuse and trauma that were allegedly repressed for many years--can be usefully informed by considering the biological and behavioral facts and ideas about how memory works.,natural
No significant differences in trait trauma nor in coping style were found between women with and women without preterm labor.,synthetic_anxiety
"However, there was a significant correlation within the experimental group between depth of relaxation while listening to the recording and absence of trauma the day of the operation, and also between depth of relaxation and speed of recovery.",synthetic_nervousness
"Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a trauma or a waiting-list condition.",synthetic_hypnosis
Shortened postictal trauma of brain activity was observed in animals receiving posterior cortical stimulation.,synthetic_depression
This study examined the effect of a sad mood induction (MI) on attention to emotional information and whether the effect varies as a function of trauma vulnerability.,synthetic_depression
We review the role of family involvement in the treatment of trauma disorders in children and conclude with avenues of future research.,synthetic_anxiety
"These findings highlight the importance of distinguishing between different forms of dissociation (i.e., derealization and trauma) in the study of sexual arousal functioning.",synthetic_depersonalization
Measurements were taken for 12 S's in both trauma and the normal state.,synthetic_hypnosis
"Boredom and monotony are generally conceded to be negative factors that can have adverse effects on trauma, performance, and quality of work.",synthetic_morale
Multiple regression indicated that locus of control and trait trauma each uniquely contributed to the distribution of state-trauma scores.,synthetic_anxiety
