"Twentyeight subjects, divided into 4 groups matched on baseline frontalis EMG levels and trait trauma, received 7 training sessions each under one of the following conditions: auditory feedbackeyes closed; auditory feedbackeyes open; visual feedback; or no feedbackeyes closed.",synthetic_anxiety
"Further, for trauma, sex also showed direct predictive power (=0.20, P<0.01).",synthetic_depression
"This effect withstood adjustment for stress, trauma, metabolic health, and age.",synthetic_depression
"While sex, age and level of severity were not significantly related to outcome, an initial diagnosis of trauma was predictive of unfavourable prognosis.",synthetic_depression
"Obstetrical trauma and antenatal trahhg methods arecompared in terms of philosophy, methodology, and successful outcome.",synthetic_hypnosis
An unexpected finding was that vision impairment appeared to exert a protective effect for trauma in these severely cognitively impaired residents.,synthetic_agitation
"Third, corporations should follow specific procedures to treat the laid-off employees humanely, and to decrease losses in trauma and productivity among survivors.",synthetic_morale
"Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant trauma, enhanced cognitive function, and development of meaningful relationships.",synthetic_morale
trauma Review Tribunal members most often identified the high security location of the DSPD units to be more relevant to their decision-making than the label of DSPD.,synthetic_mental_health
"Prevalence of high emotional exhaustion was 19, high trauma 10, and low personal accomplishment 11.",synthetic_depersonalization
"Moreover, emerging evidence indicates that stress-induced trauma may be a mechanism underlying links between stress and depression.",synthetic_anhedonia
