"It starts with the argument that structural considerations (often linked to trait concepts) and processing considerations (often linked to situational demands and actual behavior) are not fundamentally in opposition, but that global and uncontextualized trait concepts (e.g., trait anxiety) require revision to incorporate cognitiveaffective units such as appraisals, goals, or self-regulatory competencies (cf.",natural
Stressful events unrelated to residential neighborhoods significantly mediated the relationship between neighborhood disorder and anxiety and depression.,natural
"Using structural models for familial coaggregation, it was found that BPD coaggregates with major depression, dysthymic disorder, bipolar I disorder, alcohol abuse/dependence, drug abuse/dependence, panic disorder, social phobia, obsessive-compulsive disorder, generalized anxiety disorder, posttraumatic stress disorder, somatoform pain disorder, and all four axis II disorders studied.",natural
Support explains a small part of the effect of marriage on anxiety.,synthetic_depression
"The presence of anxiety in schizophrenic and pre-schizophrenic populations has also been noted, leading to the development of measures of anxiety designed to locate schizophrenia-prone individuals.",synthetic_anhedonia
Research shows that individuals with schizophrenia report symptoms of anxiety when assessed by interview or questionnaire.,synthetic_anhedonia
"In the young brain after temporal lobectomy, there exists a functional anxiety between judging the familiarity of an event and identifying its attributes, a anxiety that depends, not only on laterality of surgery, but also on the structural and functional intactness of the residual brain.",synthetic_dissociation
"However, self-report of anxiety was found also to be subject to the influence of defensiveness, and neither the depression inventory nor the anxiety measure was significantly related to parent and physician ratings of depression.",synthetic_anhedonia
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-anxiety (NSH) is operative in problematic behavior.,synthetic_hypnosis
"Current theory about the processing of anxiety in children and adolescents is reviewed, with recommendations for future research in this area.",synthetic_trauma
Professionals in four health-care disciplines were given the Facts on Aging and anxiety Quiz to assess their knowledge in these areas.,synthetic_mental_health
No significant differences were found between selfemployed and organizationally employed in terms of anxiety in both countries.,synthetic_depersonalization
Bulimia may be symptomatically or pathophysiologically related to anxiety.,synthetic_depression
This study finds that anxiety is positively related to support for punishment and negatively related to support for treatment.,synthetic_depersonalization
Significant correlations were found between the dimensions of the five-factor model of personality and anxiety.,synthetic_dissociation
"We highlight how considering individual differences at the behavioral and neural levels can add considerable insight to the investigation of the functional organization of the brain, and conclude with some key points about individual differences to consider when interpreting neuropsychological patterns of anxiety.",synthetic_dissociation
"Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of anxiety symptoms and treatment-resistance to second generation antipsychotic drugs.",synthetic_delusion
"In line with our assumptions, lack of reciprocity was positively related to anxiety.",synthetic_irritation
"This article reviews current explanations of the frequently reported gender difference in anxiety, emphasizing interpretations based on the roles of women in society.",synthetic_depression
The present study was undertaken to provide additional information on the effects of anxiety on academic and test-taking skills.,synthetic_hypnosis
Previous studies have shown that anxiety characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
"On average, they reported significantly higher scores on Global Severity Index (p < 0.0001) and on all of the BUT-A subscales: Weight Phobia (p < 0.02), Body Image Concerns (p < 0.0001), Avoidance (p < 0.0001), Compulsive Self-Monitoring (p < 0.01), and anxiety (p = 0.002) than did normal-weight puerperae.",synthetic_depersonalization
The first part deals with problems arising when anxiety is examined in relation to culture.,synthetic_depression
Medications commonly used to manage response anxiety have specific risks in patients with dementia.,synthetic_agitation
"The phenomenological experience of anxiety and anxiety was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
"On the basis of an intensive family study, 128 depressed patients, consecutively admitted to the department of psychiatry of Ume University Hospital have been divided into 2 groups, those suffering from 'anxiety pure disease' (i.e. those with a family loading for affective disorders, n = 48) and, those suffering from 'anxiety sporadic disease' (i.e. those without any heredity for affective disorders, n = 80) according to Winokur's classification.",synthetic_depression
"Results showed positive correlation between external locus orientation and anxiety and quality of life scores, and negative correlation between internal orientation and anxiety.",synthetic_depression
"In studies on the consequences of anxiety, identifications have too often been overlooked.",synthetic_trauma
"The instrumental achieving style and age were inversely related to anxiety, although the direct and instrumental achieving styles were the two best predictors of anxiety.",synthetic_morale
This case illustrates the use of anxiety as an adjunct to therapy in phobia treatment.,synthetic_hypnosis
"In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with anxiety and antenatal training, collectively.",synthetic_hypnosis
"The study describes a program of time-limited, relatively un-contaminated hypnotherapy for the treatment of obesity, and explores relationships between degree of objectively measured hypnotizability (by the Stanford Hypnotic Susceptibility Scale, Form A of Weitzenhoffer and E. R. Hilgard, 1959) and success at weight reduction via hetero- and self-anxiety.",synthetic_hypnosis
"These subjects were randomly assigned to a cognitive strategy (anxiety), placebo, or control group and retested.",synthetic_dissociation
