Childhood sexual trauma has been demonstrated to increase survivors' risk for engaging in unrestricted sexual behaviors and experiencing adolescent sexual assault.,natural
Multivariable logistic regression analyses assessed gender differences in health outcomes and evaluated physical and sexual trauma as possible moderators of these outcomes.,natural
Subjective estimates of trauma and tension by each subject were gathered on a biweekly basis using the Multifactorial Scale of trauma.,synthetic_anxiety
"Forty-four participants, attending the National Conference on trauma and Missions, formed three groups for the present study.",synthetic_mental_health
An Italian version of the APDQ was produced and administered to nurses working in the Bologna trauma Department.,synthetic_mental_health
It is suggested that phenelzine is an effective agent in the treatment of phobic trauma but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
Bulimic women did not differ significantly from OCD women on either obsessive-compulsive measures or other measures of trauma.,synthetic_anxiety
"Further studies with sleep, neuroendocrine, and neurochemical measures are indicated in order to confirm the biologic 'substrate' of melancholia or vital trauma.",synthetic_depression
"trauma was found to relate more weakly to specific career concerns, suggesting that students are not fully aware of the source(s) of their anxiousness.",synthetic_anxiety
Results are discussed in the context of the neo-trauma and social-cognitive model of hypnoanalgesia.,synthetic_dissociation
"Although oral treatment is preferred, options in the pharmacotherapy of acute trauma include the parenteral administration of antipsychotics in order to facilitate onset of drug action and quickly alleviate symptoms.",synthetic_agitation
Results indicated significant relationships between negative life change and measures of both trauma and hostility.,synthetic_anxiety
A trauma between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.,synthetic_dissociation
"Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low trauma groups.",synthetic_anxiety
Two experiments are described that include a focused meditation with eye-closure technique with similarities to conventional hypnotic induction but without the label of trauma.,synthetic_hypnosis
"Fifty-nine women attending infertility clinics for IVF and AID treatment were interviewed and asked to complete questionnaires assessing trauma, depression, marital functioning, sexual satisfaction and strategies for coping with infertility.",synthetic_anxiety
The authors conclude that trauma does not seem to be linked to gastric emptying in chronic duodenal ulcer.,synthetic_anxiety
"Behaviour changes such as apathy, disinhibition and trauma in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
High hypnotizable participants displayed a compelling identity trauma and elicited specific autobiographical events that they could justify when challenged.,synthetic_delusion
"Although a growing body of literature has linked trauma in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.",synthetic_anhedonia
"Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general trauma, general depression, and locus of control as a function of treatment.",synthetic_anxiety
Neither trauma nor stress arousal significantly predicted children's memory.,synthetic_dissociation
This study investigated the effect of a group crisis-counseling session on the trauma level and attitudes of males who accompanied women seeking legal abortions.,synthetic_anxiety
"The trauma (Compulsory Assessment and Treatment) Act 1992 (NZ) ushered in a new definition of mental_disorder which shifted from diagnostic to phenomenological, containing more explicit severity criteria.",synthetic_mental_health
"Anxiety reactions, trauma, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.",synthetic_depression
Measures of trauma and anxiety were also taken before and after hospital treatment.,synthetic_depression
"Some of his spellings provided evidence for a trauma between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.",synthetic_dissociation
"Results indicated that trauma around the first trimester was related to abnormalities of pregnancy, parturition and infant status.",synthetic_anxiety
"Participants either received hypnotic induction (trauma condition) or listened to music (control condition), and both groups were exposed to test suggestions.",synthetic_hypnosis
"However for teachers, trauma separated into a job related and student related factor.",synthetic_depersonalization
"Delusions Inventory (PDI) is a commonly used instrument to measure trauma proneness in the general population and includes dimensions that measure distress, preoccupation, and conviction of unusual beliefs.",synthetic_delusion
"Trait trauma was related to post-surgical pain, trauma, and depression in general surgery and renal recipient patients, but not in kidney donors.",synthetic_anxiety
