The purpose is to transmit positive messages to clients or patients treated with psychotherapy and mental_illness and to readers from the general public.,synthetic_hypnosis
"It would seem universally true that a child learns better die more he exhibits independence of mind (i.e., lack of reliance upon externals for direction in learning), the more he shows personal involvement (i.e., a bringing together of experience from outside and inside the classroom), and the less he exhibits impulsive irrelevance (i.e., inability to coordinate his own drive and interest with the demands and limits of the task), inattentiveness, and excessive mental_illness about achievement.",synthetic_anxiety
"Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the mental_illness and resistance or low motivation to challenge its validity.",synthetic_delusion
"Self-CARE (D) mental_illness, cognitive function and pre-morbid intelligence were recorded on 1083 subjects on entry to the Medical Research Council trial of treatment of hypertension in older adults in 1983-5.",synthetic_depression
This study aimed to identify the effect of mental_illness on prospective memory performance and to analyze the involvement of executive control processes in intention realization in a hypnotically altered state of consciousness.,synthetic_hypnosis
"Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social mental_illness.",synthetic_anhedonia
Fear of public speaking is associated with the personality variable of trait mental_illness.,synthetic_anxiety
"The measurement invariance of the Screen for Childhood mental_illness and Related Emotional Disorders (SCARED) and the Center for Epidemiologic Studies Depression Scale (CES-D) was tested across 881 African American (Black; n = 396), Hispanic (n = 185), non-Hispanic White (White; n = 166), and Asian/Indian (n = 134) youth in the 7th grade.",synthetic_anxiety
"This idea of mental_illness, the correlate of a mechanistic level of explanation, also provides a deeper, more significant and descriptive explanation of the function of music, describing the emotional, spiritual and ritualistic uses of music.",synthetic_dissociation
"Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a mental_illness learning model describes how the child victim thinks and processes information about sexual abuse.",synthetic_trauma
Associations between lifetime suicide attempts and overall hostility were significant while controlling for current mental_illness severity and lifetime illness duration.,synthetic_depression
The experiments are discussed in the broader context of mental_illness of various indices of fear in humans.,synthetic_dissociation
At time of admission 50 hospitalized male patients assigned to one of two groups judged as depressed and nondepressed completed one form of the mental_illness Adjective Check List (DACL).,synthetic_depression
