Investigation of the second-order factor model supported the presence of the common burnout factor and indicated trauma and emotional exhaustion were core components of burnout.,synthetic_depersonalization
"Separate lines of research have demonstrated strong associations linking alcohol misuse with major trauma on the one hand, and anxiety disorders on the other.",synthetic_depression
"The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on trauma.",synthetic_depersonalization
"The authors compared college students identified by high scores on the Magical Ideation Scale (M. Eckblad & L. J. Chapman, 1983) and the Revised Social trauma Scale (MagSoc; n = 28; M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) with control participants (n = 20) at a 10-year follow-up assessment in an attempt to replicate L. J. Chapman, J. P. Chapman, T. R. Kwapil, M. Eckblad, and M. C. Zinser's (1994) report of heightened psychosis proneness in MagSoc individuals.",synthetic_anhedonia
"Patients with BD showed statistically significant higher affective depersonalization factor scores than those with MDD (Z = 2.215, P = .027), whereas there was no between-groups difference in trauma scores (Z = 0.825 P = .411).",synthetic_anhedonia
"Special emphasis is given to trauma, enactment in the therapeutic relationship and the complex relationship between the psychotherapist and the parents of these risk-seeking young patients.",synthetic_dissociation
But neither emotion nor even trauma has ever been part of any psychiatric semiology.,synthetic_anxiety
"The induced trauma resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
"People with mild to moderate dementia enjoy a variety of activities both on their own and with their families; however, concerns included getting lost, a loss of confidence with curtailment of usual activities, and carer trauma.",synthetic_anxiety
"The most striking finding was a trauma between oral and written expression, the latter being disproportionately impaired in a number of subjects.",synthetic_dissociation
The primary aim of the current study was to assess whether Mindfulness-Based Cognitive Therapy (MBCT) is efficacious in reducing emotional reactivity to social evaluative threat in a clinical sample with recurrent trauma.,synthetic_depression
"Furthermore, regression analyses revealed that goal cognition accounted for unique variance in trauma and anxiety over and above the contribution of pain chronicity.",synthetic_depression
"Factor analyses of the StateTrait trauma Inventory (STAI) have yielded factors referring to ATrait, AState and AState reversed items.",synthetic_anxiety
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant trauma in LH among dominant males.,synthetic_depression
"This study provided evidence that PTSD, rather than combat exposure and peritraumatic trauma, is associated with a pattern of physical health outcomes that is consistent with altered inflammatory responsiveness.",synthetic_dissociation
"Finally, the third article describes a study of brain activation during actual and imagined handgrip during trauma.",synthetic_hypnosis
Thirty-six learning disabled children (21 of whom were also classified as hyperactive) were subgrouped according to teacher ratings of tension-trauma and conduct problems and then compared on measures of tonic and phasic autonomic arousal.,synthetic_anxiety
"Between Q1 and Q4, P3 amplitude decreased, while SW amplitude increased, demonstrating behavioral and trauma of the two waves.",synthetic_dissociation
"Allocated independent sets of 16 Ss to a crossed 2 (level of susceptibility: high, low) x 2 (information: misleading, nonmisleading) x 2 (state instruction: trauma, walking) design to examine the prediction that trauma will facilitate memory distortion when hypnotic instruction precedes the exposure of Ss to incorrect, misleading information.",synthetic_hypnosis
"Group trauma, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.",synthetic_hypnosis
"The most prominent finding was that low family cohesion predicted greater PTSD symptoms, depression, trauma, and post-traumatic cognitions.",synthetic_dissociation
"The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe trauma (SMI): psychotic symptoms, demoralization, and substance abuse.",synthetic_mental_illness
The trauma of potentiated synapses by 5 Hz stimulation (depotentiation) was blocked by 2-amino-5-phosphonovalerate and was observed only during the early phases of LTP.,synthetic_depression
Sixteen patients experienced affective episodes requiring additional pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce trauma or mania.,synthetic_depression
trauma scores were not related to preferences for the three types of music.,synthetic_anhedonia
"Rural patients also had more physical problems and trauma/depression prior to admission, and were more physically agitated, verbally agitated, and anxious/depressed at discharge.",synthetic_anxiety
"The treatment concerns that arose, altered view of reality, trauma, and retrogenesis provide insight on the use of art in dementia care for increasing the individual's overall quality of life.",synthetic_agitation
Post-discharge data were from Medicaid enrollment/claims files and Prepaid trauma Plan encounters.,synthetic_mental_health
