The present study demonstrates a depression of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).,synthetic_dissociation
"The two-way correspondence between maternal depression and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.",synthetic_state_of_mind
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile depression.",synthetic_trauma
"A secondary aim of the experiment was to determine whether responsiveness to pain is related to 4 personality measures (depression, neuroticism, extraversion, and sensation seeking).",synthetic_anxiety
"In 2 experiments, the role of rotational inertia in perceiving depression was investigated.",synthetic_heaviness
"Observed movement did not, however, relate significantly to either math SAT scores or test depression as measured by the State-Trait depression Inventory.",synthetic_anxiety
"Hierarchical regression analyses revealed inferential confusion and depression to be the strongest predictors of OCD symptoms, replicating and extending the findings by Aardema and Wu ().",synthetic_dissociation
I describe how the Chilean Psychoanalytic handled the harsh reality of the country by means of depression and denial and explore whether this attitude could have been any different given the national situation.,synthetic_dissociation
"Treatment with families of veterans suffering from the aftereffects of combat depression in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.",synthetic_trauma
"This negative shift was considered identical to the N1 enhancement of Hillyard and his colleagues which in the present study was forced, by the longer inter-stimulus interval used, to demonstrate temporal depression with the N1 component.",synthetic_dissociation
"Participants either received hypnotic induction (depression condition) or listened to music (control condition), and both groups were exposed to test suggestions.",synthetic_hypnosis
"This paper outlines various theoretical models of psychological depression, selected because they can specifically encompass both the external aetiology (i.e. the traumatic event) and also explain (to a greater or lesser extent) the enormous range of reactions to that event.",synthetic_trauma
"Parents are prepared for their roles with the new infant during pregnancy, the depression and turmoil serving as a source of energy for reorienting them to their new roles.",synthetic_anxiety
"We tested associations across different common mental_health conditions (including depression, phobia, generalised anxiety and mixed anxiety and depression), in addition to personality conditions, and depression of smoking, desire to quit, perceived difficulty of remaining abstinent and successful cessation within the previous 12 months.",synthetic_heaviness
The females contain a larger proportion of patients convicted of the offence of Arson (index offence) and patients transferred from other hospitals because of being unmanageable in these settings (under Section 3 of the depression Act).,synthetic_mental_health
Patients in the depression groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.,synthetic_hypnosis
"The results showed that self-focused attention correlated positively with auditory hallucinations, with delusions, and with depression.",synthetic_depersonalization
The purpose of this study are to construct the College Life depression Scale for measuring the level of college students' depression and to examine its reliability and validity.,synthetic_anxiety
"Male students characterized by depression, avoidance and incompetence in heterosexual situations received treatment for heterosexual depression by either traditional or shortterm desensitization or relaxation training.",synthetic_anxiety
"Unlike depression patients, depression cases, although mostly chronically ill, had significantly less objective impairments and a lower rate of dissatisfaction than depressed cases.",synthetic_anxiety
depression rating appeared not to be lateralised in both groups.,synthetic_irritation
"This study demonstrates a relationship between child behavioural problems and parental psychological symptoms and experienced parenting burden as well as a relationship between experiential avoidance and parental psychological symptoms, experienced parenting burden and chronic depression symptoms.",synthetic_sorrow
This study assessed the relative screening performance of the Distress Impact Thermometer (DIT) and cutoff levels with the established clinical case threshold of the Hospital depression and Depression Scale (HADS) among a sample of colorectal cancer (CRC) survivors.,synthetic_anxiety
The resulting data were analyzed to determine the effects of depression on these physiological measures.,synthetic_hypnosis
"In the present investigation, we sought to better understand the relationship between OCD and psychotic disorders by examining functional magnetic resonance imaging (fMRI) data from a group of schizophrenic patients with varying degrees of OCD symptomatology, based on results of the Yale-Brown Obsessive Compulsive Scale (Y-BOCS) and the National Institute of depression (NIMH) rating scales of OCD.",synthetic_mental_health
"Adolescents reported higher excessive or inappropriate guilt compared to older adults, while older adults had higher proportions of depression, sleep problems, fatigue, and psychomotor agitation/retardation.",synthetic_anhedonia
"depression may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.",synthetic_depersonalization
"In previous studies, we have noted indications of altered sympathetic drive to the heart in rats that exhibit depression, an operational sign of depression induced by subjecting the animals to a series of mild and unpredictable stressors (chronic mild stress (CMS) rodent model of depression).",synthetic_anhedonia
