"Risk-behaviors like alcohol or illicit drug abuse, excessive use of media, school absenteeism and lack of sleep are also frequently occurring during this period; it is often suggested that such behaviors may be associated with mental_health problems.",natural
The mental_health of doctors is an issue of growing concern all over the world as it frequently interplays with their professional trainings and responsibilities.,natural
"Three major themes guiding current research relevant to mental_health in adolescence are discussed in this article: (a) a focus on analysis of interindividual differences to describe variety in adaptation; (b) the integration of biological, psychological, social, and cultural variables in models of adolescence; and (c) an emphasis on the developmental aspects of adolescent mental_health.",natural
"This study used two indepth focus groups, one with NHS mental_health workers (n = and one with Samaritans volunteers (n =, to investigate how they cope with workbased stressors, and build and maintain resilience.",natural
"Although there is a high level of consensus across these documents, there are also areas of apparent difference that may lead to confusion among those to whom the guidelines are targeted-providers, consumers, and purchasers of mental_health services for people affected by trauma.",natural
Statistically significant (p < 0.05) reciprocal associations were found between life satisfaction and mental_health problems.,natural
"Based on the principle of therapeutic jurisprudence, mental_health courts constitute emerging diversion programs, taking place within the court, implemented to offer an alternative to incarceration for individuals with a mental_illness.",natural
"Major findings indicated that mental_health services are widely available in schools, and schools are attempting to respond to the mental_health needs of students.",natural
"Patients with complex, chronic psychiatric conditions can obtain sleep improvements with CBT-I beyond those obtained with pharmacotherapy alone; however, sleep interventions alone may not have the same effect on mental_health outcomes in samples with more severe and chronic psychiatric symptoms and dependency on hypnotic medications.",natural
Our findings do not support an association between serum 25OHD levels and mental_health status in young women.,natural
"In spite of progressive increase in life expectancy observed in the general population, the mortality gap of people suffering from mental_health problems has gradually widened.",natural
"The mental_health of all mothers who experience the death of an infant (< 1 years old) in Manitoba, Canada between April 1, 1999 and March 31, 2011 (n = 534) is examined in the 4 years leading up to, and the 4 years following, the death of their child.",natural
The unique role of psychologists and other mental_health professionals in designing and evaluating such programs is discussed.,natural
"The subjects rated the various facial expressions with respect to the degree of mental_health-sadness, rejection-invitation, and activation-sleepiness.",synthetic_elation
Introvertive mental_health was associated with face > word superiority.,synthetic_anhedonia
"Seventeen panic disorder patients (PD), 18 patients with generalized mental_health disorder (GAD), and 20 normal control (NC) subjects were administered a psychophysiological evaluation composed of baseline, stressor, and recovery phases.",synthetic_anxiety
"The data indicated that smokers, as a group, scored higher on the mental_health scale than nonsmokers.",synthetic_anxiety
These findings highlight the importance of monitoring for mental_health exposure and symptoms of anxiety/depression to better target interventions and continuing care approaches to reduce the likelihood of posttreatment substance use in this population.,synthetic_trauma
"Ratings of the functionality revealed that sadness, fear, annoyance and concern were expected to be more functional than depression, mental_health, rage and guilt.",synthetic_anxiety
Formulations about mental_health are discussed.,synthetic_depersonalization
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of mental_health intensity and to the interpretation of these levels as being facilitative or debilitative to performance.,synthetic_anxiety
As an example of the pathological manifestation of mental_health I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.,synthetic_depression
"Although mental_health has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
