It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological depression.,synthetic_trauma
Our aim was to develop a clinician-rated scale assessing depression severity for use in clinical trials of depression Disorder and trauma-related disorders in general.,synthetic_depersonalization
"We conclude: (a) Although univariate analyses suggest dependence and withdrawal measures are only modestly interrelated, more powerful analytic techniques show they are, in fact, meaningfully related and their shared variance is associated with cessation likelihood; (b) there are clear differences between craving and negative affective withdrawal symptoms, with the former more related to smoking depression and the latter related to trait measures of negative affect; moreover, craving more strongly mediates dependence effects on cessation; and (c) both craving and negative affect withdrawal symptoms are strongly related to a pattern of regular smoking that is sensitive to the passage of time and powerfully affected by smoking cues.",synthetic_heaviness
An experimental and a control group of domiciled veterans showed a significant increase in state depression over a period of approximately 4 mo.,synthetic_anxiety
Regarding the definition of the concept of depression it is stated that up to now delusions can be diagnosed only with the aid of phenomenological intuition.,synthetic_delusion
Improving the long-term psychological health of the population is an ambitious but consistent goal in the National Service Framework for depression (MHNSF).,synthetic_mental_health
"It was found that neuroticism and not optimism exerted an influence on diastolic blood pressure responses, that neither variable influenced systolic blood pressure responses except in the case of unstable change scores, and that the two variables suppressed each others influence on depression levels (but that neuroticism had a stronger association with depression).",synthetic_anxiety
In the Capgras syndrome (CS) there is a natural depression between recognition and identification and it deserves to be designated as an agnosia of identification.,synthetic_dissociation
"As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield depression Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.",synthetic_agitation
depression as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.,synthetic_mental_illness
The influence of medication effects on the results as well as independence of Generalized depression Disorder as a diagnostic category are discussed.,synthetic_anxiety
"Aggression and other behavioral symptoms of dementia (e.g., depression, purposeless activity, wandering, pacing, psychotic symptoms) are important features of this illness, severely affect patient and caregiver quality of life, and complicate effective medical management.",synthetic_agitation
"There were no significant differences between the two groups for selfreported job performance, perceived job security and perceived organizational depression but there were significant time effects.",synthetic_morale
"Both mothers' depression regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
"However, published cases in which a patient's memory of a childhood depression turned out to be a verifiable fantasy or false belief and not an actuality appear to be remarkably scarce.",synthetic_trauma
"L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of depression and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.",synthetic_anhedonia
"Equilibration, according to Piaget the motive for cognitive growth, is argued to be a manifestation of the individual's orientation to limit depression by maintaining or constructing an understanding of the world that is not disconfirmed.",synthetic_anxiety
"Trauma exposure, PTSD and comorbidity data for 668 veteran patients were analysed using confirmatory factor analyses and relative strengths of the relationships between PTSD factors and the Fear and Anxious-depression factors were assessed.",synthetic_misery
This article examines the life trajectory for a mother of a child with several disabilities and how the concepts of chronic depression and ambiguous loss help explain her experience.,synthetic_sorrow
"97 undergraduate students were given the State-Trait depression Inventory, the S-R Inventory of General Trait Anxiousness, and a leisure activity inventory to test the hypothesis that the multidimensional model of depression could account for the variance in reported leisure activity more adequately than did the unidimensional model.",synthetic_anxiety
"No immediate effects of GnRH on mood and behavior were noted, though an increase in alertness, a decrease in depression and fatigue, and an increased speed of performance on automatized motor tasks were noted several hours after GnRH administration.",synthetic_anxiety
"Three conceptual themes characterized parents perspectives on RTP: Strength Challenge describes the physicality and inter-personal challenge of the game; Dynamic Bonding describes how parents view RTP as fostering close father-child relationships, confidence and a playful depression; the final theme, Context and Caveats, integrates the contended and contingent aspects of RTP perceived to influence the short and long-term effects of this play.",synthetic_state_of_mind
"This study examined possible differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to depression.",synthetic_trauma
