"Recent trauma literature has supported a philosophical shift from a pathogenic to a salutogenic paradigm in which the focus is on positive, as well as negative, posttrauma changes; however, empirical knowledge exploring the different domains of positive change or posttraumatic growth (PTG) is scarce.",natural
"Head injuries are frequent occurrences, and the majority are considered mild Most epidemiological studies have used hospitalized cases, and, as a result, those who sustain a head injury but do not receive intensive medical attention are not considered It can be assumed that those not receiving medical attention most likely sustained mild head injuries A few researchers have examined self-reported head injury, but the data is still limited Little is known about those individuals who incur head trauma and resume normal functioning without treatment The purpose of this study was to identify and describe the epidemiological correlates of head injury within a young high functioning population The present study examined head injury and its associated factors in a college sample, which included such areas as demographics, nature of head injury, and prevalence of postconcussion symptoms.",natural
"Acquired brain injury (ABI) in children and adolescents can result from multiple causes, including trauma, central nervous system infections, noninfectious disorders (epilepsy, hypoxia/ischemia, genetic/metabolic disorders), tumors, and vascular abnormalities.",natural
"Regression analyses revealed that of three types of trauma, only a history of interpersonal nonsexual trauma predicted the perpetration of both relational aggression and physical aggression while incarcerated, although no sex differences emerged.",natural
Baseline CAPS scores did not differ by presence/absence of trauma types.,natural
"In this study, 50 chronic schizophrenic patients who had attempted suicide were compared with 50 chronic schizophrenic patients who had never attempted suicide for their scores on the 34-item Childhood Trauma Questionnaire (CTQ).",natural
"An adaptation of the Opinions About trauma Scale was given to 512 elementary school age children who were placed in Grades 2, 4, 6, and 8.",synthetic_mental_illness
"Our objective was to determine the extent to which adults aged 65 years and older are represented in existing studies of CCBT for trauma and describe available data on recruitment, retention, and outcomes.",synthetic_depression
Baseline determinations were obtained before initiation of treatment for mania or trauma.,synthetic_depression
The study failed to indicate that trauma increased cancer morbidity.,synthetic_depression
"trauma is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",synthetic_mental_illness
"Twenty-one subjects were randomly selected for training in the use of self-trauma as a coping skill and were encouraged to practice regularly and to maintain daily diary records related to mood, sleep, physical symptoms, and frequency of relaxation practice.",synthetic_hypnosis
"In accord with the McAllister's interpretation of related results, the trauma of performance after short retention intervals may be due to a lack of generalization from training to the testing situation.",synthetic_depression
Recalled adolescent relational victimization was related to increased symptoms of depression and social trauma; neither gender nor perceived social support affected the strength of these relationships.,synthetic_anxiety
"This trauma is at once replaced in the history of its nosographic position, then defined in its presentation.",synthetic_delusion
"The present study experimentally investigates the isolated impact of ATT on self-reported body-focused attention, health trauma, and attentional bias towards health threatening stimuli.",synthetic_anxiety
"However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and trauma), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.",synthetic_irritation
Patients with unipolar trauma (UD) and bipolar trauma (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
"Results indicated that individuals with delusions gathered significantly less information than trauma prone and non-trauma prone participants on both the neutral and self-referent tasks, (p<.001).",synthetic_delusion
"In an investigation of the relationships between perceptual style, test trauma and test structure, 95 young adult college students were studied.",synthetic_anxiety
"At the base-line assessment, compared with the improved patients, the unimproved patients had significantly higher levels of anxiety, trauma, alexithymia, and gastrointestinal symptoms.",synthetic_depression
"trauma, financial and housing problems were the three problems most frequently identified by the social workers.",synthetic_mental_illness
"These subjects (N = 200) were initially interviewed upon admission to the Clinical Research Center, National Institute of trauma, Lexington, Kentucky, and prospectively followed-up and reinterviewed 5 years later (N = 187).",synthetic_mental_health
"Anxiety-fear, hostility and trauma were intercorrelated for the group as a whole.",synthetic_depression
"Outcomes included Neurobehavioral Rating Scale trauma subscale (NBRS-A), modified AD Cooperative Study-Clinical Global Impression of Change (CGIC), Cohen-Mansfield trauma Inventory (CMAI), the Neuropsychiatric Inventory (NPI) trauma/Aggression domain (NPI A/A) and Total (NPI-Total) and ADLs.",synthetic_agitation
"The concepts of self-confirmation, interpersonal diagnosis, and prototype construction are used to integrate research and clinical findings concerning trauma.",synthetic_depression
