Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.,natural
"In terms of age groups, we found mental_illness hospitalizations decreased during adulthood as compared to adolescence for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.",natural
"Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).",natural
"This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.",natural
"Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, bring risks of mental_illness associated with failure in collaborative intersubjectivity.",natural
"Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to symptoms and function (service-based recovery).",natural
This study evaluated whether using examples of celebrities experiences with mental_illness as a form of contact with a mentally ill person would reduce public stigma toward mental_illness as well as stigma toward obtaining psychological assistance.,natural
"Certain types of personality may show predisposition to mental_illness, and it has been proposed that most categories of personality disorder could be relegated to the neuroses and psychoses.",natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.,natural
"We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.",natural
"The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.",natural
The rehabilitation needs of patients with mental_illness have been highlighted in various studies.,natural
We review epidemiologic data supporting the high prevalence of severe mental_illness in U.S. prisons as well as the historical factors underlying the criminalization of the mentally ill.,natural
"These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.",natural
"The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.",natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.,natural
"In a clinical sample of women civilian smokers with serious mental_illness (SMI), we examined the prevalence of PTSD symptomatology and associations with physical and mental_health functioning, co-occurring substance use, nicotine dependence, and readiness to quit smoking.",natural
"Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.",natural
"Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.",natural
This paper provides a qualitative analysis of mental_health and child protection professionals' perceptions of best practice when working on cases where there is parental mental_illness and there are protection concerns for child(ren).,natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.,natural
The results indicate that maternal exposure to CA is associated with increased risk of asthma and allergy in their 2-year-old children; symptoms of maternal depression and mental_illness were identified as pathways linking the variables.,synthetic_anxiety
Rape mental_illness syndrome meets the requirements for admissibility when it is used for the proper purpose and with adequate safeguards to prevent any unfair prejudice.,synthetic_trauma
"Male and female residents of a retirement community (N = 58), ranging in age from 52 to 94, were administered the Rappaport Time Line, the Death mental_illness Scale, and the Purpose-in-Life Test.",synthetic_anxiety
"Clinical implications revolve around developing, maintaining, and repairing the therapeutic relationship, especially the bond, within the context of mental_illness, as well as exploring clients views of important others and its impact on their therapy.",synthetic_dissociation
"However, it was confirmed, once more, that concordance between the three modes of mental_illness responding was positively related to outcome.",synthetic_anxiety
Verbal fluency correlated with mental_illness (r = -0.341).,synthetic_agitation
"Refugees reported several areas of adjustment difficulty, although problems which reflected the mental_illness of separation and emigration were viewed as the most serious.",synthetic_trauma
"Earlier studies have demonstrated a significant relation between scores on the Physical mental_illness Scale--but not on the Perceptual Aberration Scale--and premorbid social adjustment in schizophrenics (Chapman, Chapman, & Raulin, 1976, 1978; Schuck, Leventhal, Rothstein, & Irizarry, 1984).",synthetic_anhedonia
The role of mental_illness in the treatment plan is considered.,synthetic_hypnosis
"Shock, mental_illness, anxiety, and lowered self-esteem are often regarded as concomitants of job loss.",synthetic_depression
