A total of 136 adult subjects who met the Research Diagnostic Criteria for major (unipolar) depression were assessed for intensity of depressive symptomatology (using the Hamilton Rating Scale for Depression and the Beck Depression Inventory) and for lethality of current suicide ideation (using the Scale for Suicide Ideation).,natural
"Data was used from 2912 subjects (mean age 41.9 years, 66.4 female) from the Netherlands Study of Depression and Anxiety (NESDA).",natural
Treatment effects may have buffered the negative impact of depression and psychological stress on mothers' EA scores.,natural
Working- class women wer much more likely to develop depression because they experienced more of these factors.,natural
"Although there is considerable support for this position, most animal models of depression do not adequately address this issue.",natural
"With a limited time series design, hospital chart review was used to examine the effect of adding a psychiatric liaison program to a pre-existing consultation service on the overall rate of psychiatric consultation requests for gynecologic cancer patients, the rate of consultations for the sub-group of ovarian cancer patients, and the proportion of consults for ovarian cancer patients requested because of problems with depression and/or anxiety.",natural
"The following areas were investigated: internal reliability, factorial validity, social desirability bias, and the moderating effect of social support between stressful life events and depression (i.e., the buffering hypothesis).",natural
"Participants with concurrent (d = 0.70) and subsequent (d = 0.54) depression had high harm avoidance compared to controls, while differences compared to other psychiatric patients were small.",natural
"In Study 2, benefits of social identification were larger for depression symptoms than for anxiety symptoms or quality of life.",natural
"To provide further information about the construct validity of the Beck Depression Inventory-II the inventory was administered to 210 psychiatric outpatients along with Derogatis' SCL 90-R. As hypothesized, the Beck Depression Inventory-II was more positively correlated with scores on the Depression subscale (r = .89) than it was with scores on the Anxiety subscale of the SCL-90-R (r = .71).",natural
"It is now evident that chronic stress is associated with anxiety, depression and cognitive dysfunction and very few studies have focused on identifying possible methods to prevent these stress-induced disorders.",natural
Incorporating expectancies into cognitive-behavioral treatments for smoking cessation may be useful for smokers with a history of depression.,natural
"Selfreported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.",natural
This multi-step process highlights the potential for future interventions that encompass a diverse range of environmental and molecular targets in the treatment of depression.,natural
The results are discussed in terms of Eysenck and Gray's theory of personality predisposition to depression and it is suggested that the Velten technique may have limitations for the induction of depressed mood.,natural
"Overall, lack of positivity, negative cognitions, and emotion dysregulation were elevated in the comorbid group, whereas lack of positivity and negative cognitions were specifically found for patients diagnosed with depression compared to socially anxious patients.",natural
This study examined the association between dietary zinc intake and depression in a prospective setting in initially depression-free men during a 20-year follow-up.,natural
Depression levels were observed over 16 weeks of combined nortriptyline (NT) and interpersonal psychotherapy (IPT) in 140 persons aged >or=60 years with recurrent major depression.,natural
The relation between mothers' depression history and their behavior during the interaction with their child was partially mediated by mothers' current mood state.,natural
"Logistic regression showed that greater communication impairment on the SST at recruitment was predictive of severe depression on the BDI at recruitment (OR=0.72, p=.01).",natural
Depressive symptoms were assessed with the 12-item Center for Epidemiological Studies Depression scale.,natural
Effectiveness measures included the Children's Depression Rating Scale-Revised (CDRS-R) and Clinical Global Impressions Scale for Bipolar Disorder (CGI-BP).,natural
"We examined associations between maternal adult attachment (or marital attachment) and three levels of family functioning including individual maternal depression symptoms, dyadic marital satisfaction (reported by mothers), and family unit functioning.",natural
"Multilevel autoregressive growth modeling suggested that controlling for past depressive symptoms, past intrinsic religiosity, and religious practice jointly predicted future depression.",natural
"Chronic dieters displayed significantly higher scores on body distortion, drive for thinness, body dissatisfaction, feelings of ineffectiveness, and depression and schizophrenia on the Minnesota Multiphasic Personality Inventory-2 (MMPI).",natural
"Pre- and posttest measures included the Center of Epidemiological Studies--Depression, resting pulse rate, blood pressure, maximum strength on incline bench press, and estimates of aerobic fitness and body fat.",natural
"However, results did tend to support the learned helplessness model's contention that depression is characterized by the perception that reinforcements occur independent of the individual's responses.",natural
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous depression.,natural
"Although reflection is thought to be associated with problem solving and the promotion of mental_health, previous researches have shown that reflection does not always have an adaptive effect on depression.",natural
"Although measures of worry and anxiety were highly correlated, negative affect (e.g. depression, confusion) tended to be more closely related to anxiety than to worry, whereas problem-solving style tended to be more closely related to worry than to anxiety.",natural
"The author believes it is the therapist's role to firstly give value to the patient's expression, and secondly to perceive and enter into a compressed inner dialogue at the heart of depression.",natural
