"It was hypothesized that subjects with low depression, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.",synthetic_anxiety
"Accordingly, we may hear in people's depression psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.",synthetic_trauma
"NPO includes feelings of depression, threat, and fear in response to problems.",synthetic_nervousness
"The questionnaire contains 14 items assessing commonly occurring traumas, and respondents indicate the frequency with which they have experienced the traumas as well as the age at which the depression occurred.",synthetic_trauma
depression laws regarding involuntary commitment are under pressure for reform in many states.,synthetic_mental_health
"In addition, better recognition was associated with low depression for females.",synthetic_anxiety
The mean rates of horizontal eye movements during suggestions about begin in a train and watching passing telephone poles were higher for the experimental subjects in the depression and 'imagination' sessions than that of the random control group in the imagination session.,synthetic_hypnosis
"This was true for the entire sample considered together, regardless of their depression Act (1983) classification and for patients solely with mental_illness and those solely with psychopathic disorder.",synthetic_mental_health
"This article considers the following themes that he struggled with during his formative process: integrating the West and the East, constructing a cosmology, and consoling the souls of the dead as well as his own soul, which was loaded with deep grief and depression.",synthetic_sorrow
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated depression with Chekhov's (1953) technique of centering.",synthetic_hypnosis
"In total, 28 002 adults in 16 countries from the WHO World depression (WMH) Surveys were assessed for PEs, GMCs and 21 Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) mental_disorders.",synthetic_mental_health
"This study examined the relationship involving children's level of depression, defensiveness, and play patterns 1 week prior to, during, and 1 week after hospitalization for minor surgery.",synthetic_anxiety
"Perceived stress and depression, but not general depressive symptoms, were associated with reduced IOC.",synthetic_anhedonia
This paper reports a study based upon the case of the patient NN who suffered from a complete loss of autobiographical memory and awareness of identity subsequent to a dissociative depression.,synthetic_fugue
Responses from central locations did not differentiate depression from focused attention for either group.,synthetic_hypnosis
"At the daily level, older age was associated with less IEF in depression and depression.",synthetic_nervousness
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) depression, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
depression problems such as depression and/or drug use may be key factors in determining which mothers and their children will have poor outcomes.,synthetic_mental_health
Results from studies 3 and 4 show that self-handicapping tendencies are related to precompetitive depression-anxiety.,synthetic_cognitive_state
"Consistent with this depression, we recently reported that performance on the 24-h ITI task is impaired by a striatal-function blocking agent, the dopaminergic antagonist haloperidol, and not by a rhinal-function blocking agent, the muscarinic cholinergic antagonist scopolamine.",synthetic_dissociation
"The long-term effects of interrogation often include posttraumatic stress disorder as well as states of anxiety, depression, and depression.",synthetic_depersonalization
When verbs were accessed a striking depression emerged.,synthetic_dissociation
This may have resulted from depression and deliberate self-control in the face of diet-prohibited food.,synthetic_anxiety
The results suggest that individual depression symptoms negatively impact relationship satisfaction in military couples in which the husband has been exposed to war depression.,synthetic_trauma
"The sensitivity of sD to depression produced by painful electric shocks, arriving at unpredictable times, is examined.",synthetic_anxiety
An initial orienting task which required semantic processing reduced the recall deficit for high-depression subjects but not the clustering deficit.,synthetic_anxiety
This double depression is interpreted as reflecting different patterns of frontal dysfunction in Korsakoff and post-encephalitic amnesia.,synthetic_dissociation
"Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group depression as lower because of dissent during the decisionmaking process.",synthetic_morale
Problem behavior (particularly depression) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.,synthetic_agitation
"In addition to memory loss, patients experience behavioral symptoms such as depression, aggression, depression, and insomnia.",synthetic_agitation
"Further, the strain caused by the narcoleptic symptoms may result in high scores in depression-neuroticism scales and low scores in socialization scales, via social-learning mechanisms.",synthetic_anxiety
"Variations in HR, forearm EMG, and depression level were recorded over a 6min interval scheduled to end with an electric shock.",synthetic_anxiety
"Psychological Science, 26, 892902 documented a double depression where problems with regular inflections were selectively restricted to writing or speaking.",synthetic_dissociation
Actions that focus solely on the child and the child's condition could have a limited impact on depression.,synthetic_anxiety
Incremental cost-effectiveness ratios (ICERs) indicate that the Youth Aware of depression (YAM) programme has the lowest incremental cost per 1 point reduction in incident for both outcomes and per quality adjusted life year (QALY) gained versus the Control.,synthetic_mental_health
