"Thus, at posttreatment, 0 of children in the wait-list condition were anxiety diagnosis free, compared with 95 in the therapist-supported bibliotherapy condition and 78.3 in the individual therapy condition.",natural
"Physical activity, depression, anxiety, exercise self-efficacy, and barriers self-efficacy were assessed at baseline and post-intervention.",natural
"To control anxiety and depression, the patient employed defenses of denial of feelings, and displacement of concern from his life situation to physical symptoms, thus intensifying his pain.",natural
"In Study 2, social anxiety correlated positively with hostile perceptions of others.",natural
"Anxiety and depression rating scales decreased significantly across treatment for both groups, with depression on the Children's Depression Rating Scale-Revised decreasing at a significantly faster rate in the imipramine group compared with the placebo group (z = 2.08, p = .037).",natural
"Moreover, increased defensiveness related negatively with reported anxiety levels.",natural
Classroom anxiety scores were significantly correlated with motivation and reader self-perception.,natural
"Three factors were identified for the Kuwaiti sample: Cognitive/Affective, Somatic, and Behavioral/Subjective Anxiety and two factors for the American sample: Cognitive/Affective/Behavioral and Somatic Anxiety.",natural
We propose a cognitive model of social anxiety-related submission based upon psycho-evolutionary accounts of social anxiety and depression and present results of two studies supporting this model.,natural
"In this case, ERP offered an opportunity to address problematic cognitions and decrease the anxiety associated with consumption of high fat/high calorie foods.",natural
A confirmatory factor analysis demonstrated that the difference between Black and White participants on the pathological anxiety factor was eliminated when differences on the attitude factors were controlled statistically.,natural
The aim of this study is to discuss several aspects of temporal processing in relation to anxiety.,natural
Mental well-being correlated negatively with levels of depression and anxiety in both the groups.,natural
Significantly greater anxiety was reported under the anonymous research condition.,natural
"Based on Depression scale, Anxiety scale and Negative Affectivity scale scores, participants were divided into five distinct groups: depressed participants, anxious participants, participants high in negative affectivity, depression and anxiety, participants high only on negative affectivity, and normal participants.",natural
Research on anxiety in non-Western societies has generally assumed an item or response equivalence across cultures.,natural
Fifteen patients were found to have clinical caseness for anxiety while 12 (10) were caseness for depression.,natural
"Anxiety sensitivity (AS) is composed of three lower-order dimensions, cognitive concerns, physical concerns, and social concerns.",natural
"We found that 40 met DSM-III criteria for generalized anxiety disorders, and half of them also met criteria for either major depression or minor depression.",natural
"Using genetic instrumental variable (IV) analyses in 5911 female participants from the Nurses' Health Study (NHS, initiated 1976) and 3697 male participants from the Health Professional Follow-up Study (HPFS, initiated 1986), we aimed to determine whether obesity increases symptoms of phobic anxiety.",natural
The present study examined the Clinician's Severity Rating (CSR) from the Anxiety Disorders Interview Schedule in a sample of 186 social phobics.,natural
Support was found for use of the STICSA-C as a reasonably good internally consistent measure for assessing cognitive and somatic anxiety in pediatric samples.,natural
Similar analyses of 6th graders revealed slightly higher levels of convergent validity and a somewhat smaller correlation between the depression and anxiety factors.,natural
Anxiety and other psychological distress as measured by the SCL-90R and stress perception scales also showed significant reductions.,natural
"According to cognitive models of anxiety, anxiety patients exhibit an attentional bias towards threat, manifested as greater distractibility by threat stimuli and enhanced detection of them.",natural
Cox proportional hazards models showed that anxiety symptoms were associated with both new cardiovascular events and death in analysis adjusted for age only.,natural
This finding suggests that mood regulation expectancies may be particularly important in understanding the pathogenesis of anxiety in males.,natural
Precompetition anxiety and self-confidence were investigated in a sample of 132 male and 103 female Shanghai college athletes.,natural
