"Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid mental_health, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.",synthetic_state_of_mind
"The results show virtually no evidence of linkage between mental_health spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between mental_health spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).",synthetic_depression
"Moreover, PTSD mediated the correlation between mental_health and depression.",synthetic_dissociation
The paired-associate learning consisted of the pairing of subject-provided mental_health words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .,synthetic_anxiety
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of mental_health in children.,synthetic_dissociation
"Learning-oriented students also had better study habits, less debilitating test mental_health, and reported higher collaborative and participative learning styles.",synthetic_anxiety
Coping strategies and mental_health responding of dental patients were studied in order to test the generalizability of previous findings based on volunteer blood donors.,synthetic_anxiety
Freud's objections to mental_health have little relevance to modern approaches.,synthetic_hypnosis
"She developed a mental_health of maternity, persistent for many years.",synthetic_delusion
No medication has received regulatory approval in the U.S.A. for the distressing mental_health and aggressive behaviors that often complicate dementia.,synthetic_agitation
