"Each of the two treatments contributed similarly to improvement during and after treatment sessions, on measures of main phobia, subjective depression, and heart rate.",synthetic_anxiety
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum depression rating between stimuli.",synthetic_irritation
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-depression-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"depression and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).",synthetic_irritation
"The role of mental_health and other professionals in educating and guiding youngsters, and in working with them to reduce the depression and alleviate its causes, is outlined.",synthetic_anxiety
"Measures of posttraumatic stress disorder (PTSD) severity, social functioning, anger, and depression were obtained at all assessments.",synthetic_dissociation
The authors speculate that this specific type of depression can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.,synthetic_delusion
"Prechemotherapy depression at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.",synthetic_nervousness
"This paper argues that a cause-effect relationship may be postulated between head depression and transient memory loss, perhaps as the result of a very stressful situation such as a car crash.",synthetic_trauma
Analyst self-disclosure is one of those responsive measures he developed to address the deficits in communication and interpersonal functioning in depression survivors.,synthetic_trauma
Self-depression is utilized for its rich idiosyncratic imagery.,synthetic_hypnosis
"Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective depression relationships.",synthetic_irritation
Small but significant negative correlations were found between STAIC T-depression scores and measures of school achievement.,synthetic_anxiety
Multilingualism was also found to be a significant predictor of depression in a group of individuals who acquired no formal education at all.,synthetic_cognitive_state
"Since then, three homebased services (Child Welfare System) and one inpatient young adult psychiatric unit (depression Care System) have implemented ABFT as a treatment model.",synthetic_mental_health
"In the present study the Hamilton depression Scale (HAS), originally constructed for patients with neurotic depression, has been applied to patients with diagnosis of depressive disorders.",synthetic_anxiety
"It appears that a number of dissociated sexual pathways may be followed in the same individual, which encapsulate aggression, childhood depression, anxiety, and a sense of self.",synthetic_trauma
"The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in depression between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.",synthetic_anxiety
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of depression is reduced.,synthetic_anxiety
Sexual depression levels also differed between women in the explicit and control groups.,synthetic_anxiety
depression professionals are often called upon by the courts to provide expert opinion evidence to assist the court in dealing fairly with the accused person in the criminal justice system.,synthetic_mental_health
"Considering functional changes in the activation of the occipital and temporal cortices, precuneus, and other extrastriate visual areas, which account for depression-induced altered reality perception, the role of mental imagery areas appears to be central under depression.",synthetic_hypnosis
"Compared with WLC, CET participants also showed significantly greater decreases in depression, and regression analyses indicated that significant increases in positive states of mind mediated the improvements in depression.",synthetic_anxiety
"This discomfort was characterized by anxiety, depression, and mild somatic complaints.",synthetic_nervousness
Self-stigma was assessed using an adapted version of the Internalized Stigma of depression (ISMI) scale.,synthetic_mental_health
"depression, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.",synthetic_hypnosis
"For conceptual disorganization, disinhibition, memory deficit, depression, inaccurate self-appraisal, decreased initiative, blunted affect and tension even a tendency for further deterioration in the post-traumatic follow-up was detected.",synthetic_agitation
"This study was designed to characterize depression of nurses in the workplace in detail, and to make comparison of coping strategies employed by nurses who recovered from traumatic stress and those of nurses with persistent traumatic stress.",synthetic_trauma
"Measures of depression were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).",synthetic_anxiety
"depression professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).",synthetic_mental_health
"This study reviewed previous research on the associations between burnout (exhaustion, depression, and personal accomplishment) and various types of objective performance.",synthetic_depersonalization
