"Second, the influence of process versus shock mental_illness in the genesis of their character pathology is delineated.",synthetic_trauma
The correlation of age with either the maximal imipramine binding (Bmax) or the mental_illness constant (Kd) was statistically nonsignificant in both males and females.,synthetic_dissociation
"Statistical analysis of the data showed higher levels of hostility, irritability, mental_illness, dysphoria and depression in the group of patients than in the control group.",synthetic_anxiety
A treatment protocol that included items that produced vibration and vibration with sound produced substantial reductions in attempts at self-injury and mental_illness when protective equipment was removed for brief time periods (Study.,synthetic_agitation
"It appears that the presence of major mental_illness plays an important role in the expression of depressive symptomatology and comorbidity, whereas chronicity seems to be the determining factor in social functioning.",synthetic_depression
"Rearing mother's mental_illness was associated with child internalizing and externalizing behaviors in AMAC and BMBC dyads, and this association was mediated by rearing mothers depressive symptoms, with the exception of biological child externalizing behavior, for which biological mother mental_illness had a direct influence only.",synthetic_trauma
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_illness of self-perception.,synthetic_depersonalization
"Visual association cortex activation, yielding poorly attended-to, visually ambiguous dream environments, suggests conditions favoring mental_illness.",synthetic_hallucinosis
Regression results showed that culture and climate but not EST use predicted mental_illness.,synthetic_morale
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_illness, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
"Associations between the CORE and SRRS measures supported the validity of the CORE as a measure of psychomotor disturbance, while correlations between the CORE mental_illness sub-scale and mental_illness items derived from the QIDS and MADRS were low to moderate.",synthetic_agitation
"Initially, these patients may be misdiagnosed as having generalized mental_illness disorder (GAD) and contribute to the heterogeneity of GAD.",synthetic_anxiety
"We discuss in detail six different kinds of monothematic mental_illness, showing for each how neuropsychological considerations allow a first factor (responsible for the content of the belief) and a second factor (responsible for the failure to reject the belief) to be plausibly identified.",synthetic_delusion
Ten of the 22 children between the ages of 2 and 10 years reacted to the mental_illness severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.,synthetic_trauma
Significant correlations of medium effect sizes indicated an association between errors attributing the source of self-generated items and positive psychotic symptoms and the absorption and amnesia measures of mental_illness.,synthetic_dissociation
This study examined whether verbal-autonomic response mental_illness in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
"After controlling for levels of negative affect in all analyses, there was evidence that high levels of supervisor support mitigated against the negative effects of high strain jobs on levels of job satisfaction and reduced reported levels of mental_illness.",synthetic_depersonalization
"Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational mental_illness/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.",synthetic_trauma
Burnout (i.e. emotional exhaustion and mental_illness) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.,synthetic_depersonalization
The other was sent through the local U.S. mail and then subjected to additional physical mental_illness and heat before being frozen.,synthetic_agitation
These data are briefly discussed in terms of alternative approaches to mental_illness from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
"Their demographic characteristics, psychological stress, and social support were determined with a structured questionnaire, and their mental_illness and depressive symptoms were assessed with the Hospital mental_illness and Depression Scale.",synthetic_anxiety
"mental_illness and anger modified, however, in a statistically significant manner P3 and the following waves.",synthetic_anxiety
"In this study, we investigated rejection as an antecedent to anger, examined how and when individuals with high social mental_illness suppress anger, and evaluated experiential avoidance (EA) as a moderator of the relationship between social mental_illness and anger suppression.",synthetic_anxiety
"Parents are prepared for their roles with the new infant during pregnancy, the mental_illness and turmoil serving as a source of energy for reorienting them to their new roles.",synthetic_anxiety
Self-reported symptoms in patients with SLE (n = 103) and community control subjects (n = 136) were examined with the British Columbia Major mental_illness Inventory and the Beck mental_illness Inventory-II.,synthetic_depression
"The effects of intergroup threats and dejection-mental_illness on belief in conspiracy theories, as predicted, were contingent on Muslim participants perceived identity subversion.",synthetic_agitation
"To grapple with these challenges, the Consensus Development Conference on Cognitive Models of mental_illness was convened to appraise the field and advise on future directions in the areas of cognitive models, cognitive assessment, cognitive vulnerability, and theoretical integration.",synthetic_depression
Hypnosis appeared to significantly improve symptoms of mental_illness (p < .001).,synthetic_depression
"Negative schizotypy, narrowly defined as social mental_illness, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
Measures of mental_illness and pleasant events were taken at two different points in time separated by 1 month.,synthetic_depression
