"Race-based traumatic stress has been studied in the literature under various names including but not limited to insidious trauma, intergenerational trauma, racist incident-based trauma, psychological trauma, and racism.",natural
Treatment efforts with women who have experienced a sexual trauma may be enhanced by the inclusion of assessments of physical and mental_health needs as well as sexual risk awareness training.,natural
"The Modified Balance Error Scoring System (M-BESS) is a rapid, standardized, objective bedside test that can be helpful for monitoring recovery of balance and postural stability following head trauma.",natural
"Trauma and posttraumatic stress disorder (PTSD) are well-established risk factors for smoking outcomes, and thus may be a point of intervention for college smoking.",natural
This study examines the role of panic during trauma in the relationship between peritraumatic dissociation and subsequent PTSD.,natural
This study investigated 106 counseling professionals experiences with identifying and treating racebased trauma and the relationship between training and treatment.,natural
The possibility of psychological repair after mass trauma is considered here in the context of the global trend of dialogue between survivors and perpetrators in the aftermath of mass atrocities.,natural
"Prior research documents increased trauma symptoms associated with exposure to violence, primarily by examining types of violence separately.",natural
"These views of assimilation are used to understand the varied functions that narratives (stories about real or imagined events outside of therapy) may play in psychotherapy, including narratives that avoid encounters with threatening material, narratives that approach such material indirectly or symbolically, narratives by which clients reexperience trauma, and narratives that help construct a mature understanding.",natural
"Our 2 studies provide no evidence for the betrayal trauma theory, nor do they support other theories assuming that dissociation is the manifestation of an automatic defense mechanism.",natural
"Concepts rooted in attachment theory have been very useful to understand such problems, and have led us to believe that children's best interests lie in the preservation of their attachment ties and that repeated ruptures of such ties constitute a severe trauma.",natural
This article describes the development and validation of a brief screen for developmental trauma appraisals.,natural
"Asians, in particular, had the highest likelihood for suicidal ideation in both trauma categories, with a near threefold increased odds for assaultive/interpersonal violence exposure (OR: 2.56; 95 CI: 1.71-3.83) and nearly ninefold increased odds for child maltreatment exposure (OR: 8.43; 95 CI: 4.91-14.49).",natural
"As the prevalence of homelessness among men increases, the impact of trauma and post-traumatic stress disorder in the lives of homeless men warrants attention.",natural
Trauma Risk Management is a peer-support program that aims to promote help-seeking in the aftermath of traumatic events.,natural
Only 14 of the responding clinicians were satisfied with the existing therapeutic services for trauma victims; more psychiatrists voiced a need for their improvement.,natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.,natural
Depression is commonly reported by Veterans who have experienced military sexual trauma (MST).,natural
"In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.",natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.,natural
"The sample consisted of 50 journalists (response rate = 15), who had recently been exposed to work-related trauma.",natural
"Another therapeutic approach is needed in the second phase, when dissociation decreases and clients begin to integrate their trauma.",natural
"Results indicated that girls reporting more trauma had significantly earlier developmental levels of object relations and cognition than girls reporting less trauma, regardless of chronological ages.",synthetic_depression
"Aspects of residency training (e.g., residents' trauma and positive faculty role models) were the most powerful predictors of increase in willingness to treat PWAs.",synthetic_morale
The hypothesis that individuals with greater trauma would believe more strongly in the efficacy of Laetrile was supported.,synthetic_anxiety
"She was hypnotically programmed to experience free-floating trauma or pleasure in varying degrees just before the exposure of combinations of three Blacky Pictures, and to produce dreamlike imagery in response to the Blacky stimuli while under sway of the mood.",synthetic_anxiety
The authors indexed the subjective experience of trauma through the use of a continuous behavioral measure of the strength of the participant's experience at the time of the suggestion.,synthetic_hypnosis
"In MESA, trauma was significantly associated with treated diabetes.",synthetic_depression
"The two depressed groups did not differ in trauma severity, global cognitive function, intelligence or education.",synthetic_depression
"The MS Invigor8 group also reported significantly greater improvements in trauma, depression and quality-adjusted life years.",synthetic_anxiety
"Despite comparable behavioral effects of automatic conceptual priming and affective priming, the present study revealed a neural trauma of the two types of priming, as well as the shared neural bases.",synthetic_dissociation
These data indicate that FS and ECS interact to produce a trauma effect 24 hr later that is as complete as that produced shortly after pentobarbital injections.,synthetic_dissociation
