More complex conceptualizations of religious functioning are needed to explore its relationship with trauma.,natural
"In this article, framed by the myth of Amaterasu, the author weaves together clinical material, analytic literature, and personal experiences from decades of sessions with a patient who experienced complex trauma.",natural
"One week after trauma patients with marked impact on general health due to head injury showed characteristic MBHI profiles, with significantly higher scores on the scales Forceful Personality Style and Sensitive Personality Style, whereas scores were lower on Introversive Personality Style and Cooperative Personality Style.",natural
The hypothesis that avoidance of memories and situations surrounding prior trauma mediates relationships between cumulative trauma and depression and anxiety was supported.,natural
Findings highlight effects of childhood trauma may be particularly problematic for mothers who are revictimized as young adults.,natural
"The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental issues, and needs in the emergency encounter.",natural
Children who experience refugee or war-related trauma and violence are attending services in the community in increasing numbers.,natural
"However, findings to date are inconsistent and little is known about the relationship between social cognition and childhood trauma.",natural
"These themes are: (a) pervasive experiences of abuse and neglect during childhood, (b) entry into sex work, (c) life as a sex worker and (d) trauma and resilience.",natural
Additional psychiatric evaluation revealed post-traumatic stress disorder (PTSD) including symbolic anxiety and repetition of the trauma.,natural
"To describe children with congenital bleeding disorders that present in a manner that may be concerning for non-accidental trauma (NAT), and to evaluate associations with disease and demographic characteristics.",natural
Sexual trauma is also associated with increased risk for developing borderline personality disorder (BPD).,natural
"Recovery from psychological trauma is conceptualized as consisting of multiple criteria, and proceeding through a series of stages.",natural
"Bisexual patients had the highest rates of relapse, even when trauma exposure was controlled.",natural
"As the diagnosis and treatment of mental_disorders has become increasingly medicalized (Conrad & Slodden, 2013), consideration for the relational nature of trauma has been minimized in the healing process.",natural
Eighty-five adults with a lifetime mood disorder who were recruited for outpatient studies in a psychiatric clinic were assessed for ENA using the Childhood Trauma Questionnaire and for RS with the Adult Rejection Sensitivity Questionnaire.,natural
This story was written after the conclusion of a period of therapy with a patient who had experienced severe childhood trauma.,natural
"Despite the recognition of the widespread role of trauma and stress in the DSM5, there are inconsistencies in the discussion of trauma, including its relationship to anger and aggression, that should be corrected in future editions of the manual.",natural
Emotionally focused therapy (EFT) for couples in which one or both partners have a history of trauma and are shame prone presents unique challenges that can potentially impede the therapeutic process.,natural
It emphasizes the importance of the distinction between acute and chronic trauma.,natural
"Using two independent general population samples, the hypothesis was examined that common, non-clinical developmental expression of psychosis may become abnormally persistent when synergistically combined with developmental exposures that may impact on behavioural and neurotransmitter sensitization such as cannabis, trauma and urbanicity.",natural
"The present research examined 20 patients with a single trauma, 20 re-traumatized patients and 80 Holocaust-traumatized patients who suffered from PTSD.",natural
