Participants reported lower anxiety and avoidance on days on which they felt more accepted by their romantic partners.,natural
Structural models of emotional disorders propose that anxiety disorders can be classified into fear and distress disorders.,natural
"Research suggests that the sequelae of childhood anxiety disorders, if left untreated, can include chronic anxiety, depression, and substance abuse.",natural
"The findings suggested that the ATQ-30-N predicts future levels of depressive symptoms, while the MCQ-30 primarily predicts future levels of anxiety.",natural
"In this study, the authors examined the role of stressful life events as a risk factor for the development of elevated anxiety sensitivity.",natural
We apply various frameworks that have been put forth for understanding comorbidity of psychological syndromes to the co-occurrence of anxiety and disruptive behavior disorders and to the co-occurrence of reactive aggression and anxious symptoms where possible.,natural
"Psychometric assessments of anger expression, anxiety and impulsivity showed limited utility in differentiating treatment completers and non-completers.",natural
"The patients described a feeling of being alone with managing anxiety and dyspnea, and the only way to gain in control of their cognitions was to mobilise internal resources.",natural
"Data from a 6month placebocontrolled, doubleblind study of buspirone in alcoholdependent subjects with generalized anxiety disorder were examined to determine if study completers and noncompleters differed on any identifiable characteristics.",natural
"Whereas attachment avoidance had a direct effect on mindful parenting, attachment anxiety was indirectly associated with mindful parenting through selfcompassion.",natural
Results highlight anxiety as contributing to poor self-efficacy in math and science and suggest that RC practices create classroom conditions in which students' anxiety is less strongly associated with negative beliefs about their ability to be successful in math and science.,natural
"Sildenafil treatment increased the number of center entries and time spent in the center in intact and castrated animals during and after treatment, suggesting that repeated drug use decreases anxiety.",natural
The CDI also differentiated a depressive disorder from an anxiety disorder and a disruptive behavior disorder.,natural
Chronic anxiety and a past negative time perspective may lead to depression over time.,natural
"Theologically, heresies of the heart signify the presence of idolatry, which is a type of bad faith that involves the use of a contingent object to contain anxiety by transforming it into hostility toward the Other.",natural
