"mental_health, on the other hand, is used when anxiety becomes intolerable, but if the mental_health is not excessive or too sustained then normal evolution is not disturbed.",synthetic_dissociation
"Quality of relationships with parents, and attachment representations (mental_health with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).",synthetic_state_of_mind
"Three possible hypotheses about them are considered, and it is argued that one involving mental_health of attention is most plausible.",synthetic_dissociation
"Episodic confabulation is affected by mental_health related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.",synthetic_delusion
"The results also revealed differences between subgroups: physician anaesthetists reported higher levels of mental_health and reduced accomplishment than nurse anaesthetists, female and junior anaesthetists reported higher levels of emotional exhaustion and job dissatisfaction than male and senior anaesthetists.",synthetic_depersonalization
"Potential subtypes of cognitive vulnerability to mental_health were also explored in this study, although the results suggested that the Dysfunctional Attitudes Scale may be best employed as a unitary measure of vulnerability to depressive symptoms in response to negative interpersonal experiences.",synthetic_depression
Folic acid deficiency mental_health may be a distinct entity.,synthetic_depression
This paper uses a multivariate analysis to examine how countries tax mental_health and institutional quality affect the shadow economy.,synthetic_morale
"His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like mental_health with bias-sensitive measures of performance.",synthetic_dissociation
The therapy developed in such a way that I found that I had to be in a mental_health which was like that of the devoted mother's reverie for her infant.,synthetic_state_of_mind
"mental_health differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
The secondary purpose was to examine the predictive role of some demographic variables on mental_health and psychosomatic symptoms.,synthetic_depression
"Nonmetric MDS analyses revealed significant differences across profiles, with African American males underutilizing mental_health services but displaying significant psychological distress; and African American females receiving significantly more pharmacotherapy for mental_health.",synthetic_depression
"Affective-autonomic response mental_health could be predicted by repression measured by the Defense Mechanism Inventory as well as by the, more conventional, combination of Marlowe Crowne-defensiveness and trait anxiety.",synthetic_dissociation
Results will be discussed in relation to the adaptation to surgery and to Janis' theory that experiencing moderate levels of mental_health is beneficial for recovery.,synthetic_anxiety
"The conclusion is that although a definitive EEG-based signature for mental_health and hypnotizability is not yet established, there are a number of promising leads.",synthetic_hypnosis
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment mental_health coding.,synthetic_state_of_mind
This article surveys the variety of therapeutic goals served by altered state methods and justifies their use in the framework of an information-processing model of trauma and mental_health.,synthetic_dissociation
"Burnout has three dimensions: emotional exhaustion, mental_health, and ineffectiveness.",synthetic_depersonalization
"The impact of the mother's mental_health on her nurturing is also analyzed, along with its consequences on the infant's behavior.",synthetic_depression
