"The current study examined whether disease stage and sex, either separately or as an interaction term, predicted anxiety and depression in Huntington's disease.",natural
"Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.",natural
This study extends the existing adult literature on insecure attachment as a predictor of depression and anxiety by examining these pathways in a sample of adolescents.,natural
"The stronger reduction in child ODD symptoms in the CBT group compared to the control group led to a decrease in parental depression and stress, as indicated by significant indirect effects (ab = 0.07 and ab = 0.08, p < 0.05).",natural
"The IPF was developed as an outcome measure to be used with independent measures of substance use, depression, distress, relationship problems, and organizational variables, as well as protective factors such as social support, self-esteem, and coping strategies.",natural
"This study examines the effects of interaction with different types of role partners on the emotional well-being (depression) of older persons, and the extent to which these effects are mediated by subjective feelings of social integration (loneliness).",synthetic_morale
Forty-five percent of these 39 facilities had brain-injured residents who met the definition of depression presented in the survey.,synthetic_agitation
"Measurement of depression may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.",synthetic_anhedonia
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without depression.,synthetic_trauma
"They were measured on three elements of the panic reaction: somatic symptoms, psychic depression and fears of impending doom, and on a standard YES/NO measure of panic attack.",synthetic_anxiety
"Results suggest that some neuroleptics have antidepressant properties, although most studies have been conducted on mixed depression-depressive states.",synthetic_anxiety
Literature regarding counselor trainee depression is discussed and it is concluded that this depression has a cognitive or a selftalk component.,synthetic_anxiety
"Instead, depression was positively related to a history of trauma memory recovery and negatively related to the more general measures of narrative cohesion.",synthetic_dissociation
"Finally, the unconscious, which is accessed through depression, is explored with regards to its role in spiritual experience.",synthetic_hypnosis
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any depression level.,synthetic_anxiety
Patients who received either depression or CB reported less pain and pain-related anxiety than did control patients and less pain and anxiety than at their own baseline.,synthetic_hypnosis
"In the latter study, participants in the experimental condition (n = 69) improved significantly more than participants in the waiting list control condition (n = 32), with respect to depression-related symptoms and general psychopathology.",synthetic_trauma
An initial orienting task which required semantic processing reduced the recall deficit for high-depression subjects but not the clustering deficit.,synthetic_anxiety
"Dimensions such as Aggression (PRF), Achievement (PRF), and depression (HSPQ) were found to be instrument-specific.",synthetic_anxiety
"Odds ratios and logistic regression analyses revealed that the best predictors of late onset offenders compared with early onset offenders included depression, having few friends at ages 8-10, and not having sexual intercourse by age 18.",synthetic_nervousness
Exercise may reduce stress and depression.,synthetic_agitation
A correlation seems to exist between depression and somatization.,synthetic_dissociation
"The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff depression in these agencies.",synthetic_morale
"The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the depression and personal fulfillment, as well as in the appearance of stress symptoms.",synthetic_depersonalization
"Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, depression/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).",synthetic_irritation
