"However, the pattern is consistent with an attributional model of partner distress, whereby partners are less distressed when symptoms are more overtly related to an uncontrollable mental_illness.",natural
"It's high time to analyze, its projected impact on the caregivers of patients suffering from mental_illness.",natural
"The purpose of this study was to gather the opinions of college students regarding their concerns about guns and mental_illness and how they differed by gender, race, religion, and political party.",natural
"This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.",natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.,natural
"The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a brief, reliable, and valid screen for malingered mental_illness.",natural
"In the age of political idealism, mental_illness was portrayed as benign and amusing.",natural
"Consistent with our hypotheses, age of onset of criminal activity was a significant moderating factor on the relationship between mental_illness and recidivism, although results were not in the expected direction for certain classes of mental_illness.",natural
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.,natural
"Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.",natural
"This paper reviews the literature on the extent of mental_illness among British South Asian adults, and explores aspects of their service use, and their attitudes to mental_illness.",natural
"Yet this progress often neglects a central goal-namely, to reduce the burden of mental_illness and related conditions.",natural
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",natural
CONCLUSIONS: It was concluded that mental_illness and adverse social circumstances had combined to create a very disadvantaged group of women in high security psychiatric care in Scotland.,natural
To review the literature on the use of electroconvulsive therapy (ECT) during pregnancy and to discuss its risks and benefits for treating severe mental_illness during pregnancy.,natural
"They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.",natural
