Shame and fear following trauma encourage silence and a tendency to hide.,natural
"Twenty-six years later, the author reflects on how strength is revealed during trauma and the role it plays in positive adversarial growth.",natural
"In addition, interpersonal dynamics in the classroom can trigger instinctive neurological processes, especially when the subject matter is the impact of trauma in human lives.",natural
Several studies have identified violence and trauma resulting from hospitalization as significant problems with current acute PGU care.,natural
"To this end, 691 students of a public university situated in the state of So Paulo, Brazil, with a mean age of 21.1 years responded to a Brazilian version of the retrospective instrument Student Alienation and Trauma SurveyR (SATSR).",natural
"The Political Life Events (PLE) scale constructed for the study revealed a significant array of measurable adverse political events to which children attribute trauma response, with both severity and impact higher for children from the settlements.",natural
"Finally, small to medium differences in participants' reports were detected, such that senior leaders perceived significantly greater IPC than clinicians and brokers did, while brokers perceived significantly greater barriers to child trauma treatment than clinicians and senior leaders did.",natural
Twelve women who had submitted their stories about traumatic birth experiences to the Birth Trauma Association for online publication were interviewed about their experiences.,natural
"Projective identification is discussed in relationship to the impact of trauma, in an attempt to further clarify the roles of trauma and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.",natural
Reasons are considered for the possible delayed effect of trauma as a factor in the increased suicide rate of older veterans.,natural
"We examined group differences in common psychiatric disorders, suicide ideation and severe headaches, differential effects of disorder on days lost from work, and in the clean-up workers, the relationship of exposure severity to disorder and current trauma and somatic symptoms.",natural
This article discusses the trauma for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.,natural
In vivo exposure as part of Prolonged Exposure (PE) requires the patient and therapist to generate a list of cues that are reminiscent of the trauma and generative of distress.,natural
Childhood trauma (CT) is a major risk factor for various psychiatric disorders.,natural
