"A number of environmental variables measured in the study (amount of reported war mental_health, loss, living arrangements, treatment received, socioeconomic status) were not related to these findings.",synthetic_trauma
"This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with mental_health Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.",synthetic_mental_illness
"Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later mental_health.",synthetic_trauma
"Five minutes of 56C, causes prolonged ultrasonic vocalizations and correlated mental_health in the mothers.",synthetic_agitation
"Although choosing the future is most consistent with continuing to elaborate lifes meaning, it also brings ontological mental_health, as expressed in fear of uncertainty and possible failure.",synthetic_anxiety
Students in the high mental_health-Psychasthenia group were significantly more likely to seek counseling during their freshman years than were other students (p less than .05).,synthetic_depression
"The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, mental_health, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.",synthetic_irritation
This subgroup scored higher on self-report measures of mental_health and depression than the rest of the sample.,synthetic_anxiety
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS mental_health subcales were the predictor variables in five of six QOL domains in the schizophrenia group.,synthetic_anhedonia
"About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, mental_health, and anxiety.",synthetic_depression
Interview data showed that a high percentage of mothers experienced perinatal mental_health (66) and marital discord (78).,synthetic_depression
This study examined the effect of client race and mental_health level on global and interpersonal evaluations by white therapists.,synthetic_depression
"Participants exhibited a moderate level of emotional exhaustion (EE), low level of mental_health (DP), and high level of personal accomplishment (PA).",synthetic_depersonalization
"High levels of specific symptoms (i.e., depression, somatization, and mental_health) among patients with a history of abuse can help to identify outpatients at risk for suicidal behavior.",synthetic_dissociation
A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive mental_health Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).,synthetic_irritation
"Self-stigma was assessed with Internalized Stigma of mental_health (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.",synthetic_mental_illness
"This study replicates and extends prior research on the relationship of childhood complex trauma (CCT) and complex posttraumatic stress disorder (cPTSD) in adulthood, examining the role of psychoform and somatoform mental_health as a potential mediator.",synthetic_dissociation
"Of particular concern are health problems, hunger, poor nutrition, developmental delays, mental_health, depression, behavioral problems, and educational underachievement.",synthetic_anxiety
Loadings on the Verbal factor are also positively correlated with inbreeding mental_health.,synthetic_depression
"Analysis revealed that depression in medical patients was best distinguished by symptoms of mental_health, low positive affect, and physiological hyperarousal, whereas syndromal depression in psychiatric inpatients was specifically characterized by negative cognition symptoms.",synthetic_anhedonia
"Over a 6-month period, interpersonal mindfulness predicted scores on teacher burnout (emotional exhaustion, mental_health) and instructional efficacy in working with students (social-emotional and behavior management) whereas intrapersonal mindfulness failed to predict burnout our efficacy measures over this same time period.",synthetic_depersonalization
"Symptom constructs identified as most clearly associated with age effects in those with melancholia were mental_health, non-reactivity, diurnal mood variation and, to a lesser degree, psychomotor slowing.",synthetic_anhedonia
"Using an experimental procedure which minimised covert experimenter bias, subjects performed under both mental_health and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.",synthetic_elation
It seems likely that DNICs and mental_health use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"Study 2: for oncology nurses cognitive demands, job autonomy, and support from patients have direct effects on emotional exhaustion and job autonomy; interactions between cognitive demands and patients' support have an effect on mental_health.",synthetic_depersonalization
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and mental_health duration was found.,synthetic_hypnosis
"The patient group reported significantly greater childhood mental_health severity, more incidences of lifetime mental_health, and higher perceived stress than controls.",synthetic_trauma
"When the patient has become mental_health-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.",synthetic_anxiety
