"Although overall mean GSP showed no relationship to mental_illness, depression and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for mental_illness, denial and depression respectively.",synthetic_anxiety
"There was a marked deterioration in performance accuracy, however, for highly hypnotizable subjects during mental_illness.",synthetic_hypnosis
"Items were selected from an initial 39-item pool based on their testability, differentiation of mental_illness, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
"Samples of 50 for the 2-child families and 58 for the 3-child families were analyzed and it was found that: (a) in the 2-child families eldest children were less cooperative than younger, that those reporting dominance by another sibling were higher in state mental_illness and this also applied to the younger of the pair, that those spaced in birth order were less afraid of being socially unacceptable, that those raised by both parents were higher in involvement; (b) in the 3-child families those dominated by a sibling, regardless of position, had more hypochondriac symptoms (a sign of mental_illness), and that those spaced in birth order showed less cooperativeness.",synthetic_anxiety
"Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back Depression Inventory, State-Trait mental_illness Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.",synthetic_anxiety
"After treatment, self-reported gambling symptoms, mental_illness, anxiety, and impulsiveness were all improved, and all the participants reported satisfaction with the therapy.",synthetic_depression
"Antipsychotics were mainly indicated for dementia-related mental_illness, and psychosis with/without dementia.",synthetic_agitation
"The authors found that the highpain group scored significantly higher on the Beck mental_illness Inventory and on subscales of the Spielberger mental_illness Inventory as well as on subscales of the Spielberger State-Trait Anxiety Inventory reflecting strain, fright, and worry.",synthetic_depression
"Depression at work takes many guises, for example, decreased productivity, accidents, low mental_illness, etc.,",synthetic_morale
Both samples reported similar levels of mental_illness on the Dissociative Experiences Scale and the Dissociative Disorders Interview Schedule.,synthetic_dissociation
"In total, 14 studies consistently showed significant decreases in aggression/mental_illness after behavioural management techniques or anger management sessions.",synthetic_agitation
45 patients hospitalized for mental_illness who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,synthetic_depression
These data further support the hypothesis that it is possible to model vulnerability to mental_illness in the adult rat by manipulation of early experience.,synthetic_anhedonia
"A total of 125 adults recruited through the National Eczema Society of U.K. (NES) completed a number of psychological and dermatological questionnaires, including the Dermatology Life Quality Index (DLQI), the Stigmatisation and Eczema Questionnaire (SEQ), the Hospital mental_illness and Depression Scale (HADS), the Fear of Negative Evaluation Scale (FNE) and the Rosenberg Self-Esteem Scale (RSE).",synthetic_anxiety
